NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_214	XM_047185371	na	11221	-0.18255892395973206	-0.13650957	No	
row_215	XM_047185968	na	11305	-0.194053053855896	-0.1404182	No	
row_216	XM_047164612	na	11315	-0.19553770124912262	-0.13951878	No	
row_217	XM_047170728	na	11364	-0.20095910131931305	-0.14110631	No	
row_218	XM_047169505	na	11527	-0.2209438681602478	-0.14993191	No	
row_219	XM_047183286	na	11532	-0.22150319814682007	-0.1485115	No	
row_220	XM_047173783	na	11539	-0.22260640561580658	-0.14721236	No	
row_221	XM_047165373	na	11547	-0.22310370206832886	-0.14597426	No	
row_222	XM_047175340	na	11552	-0.22378310561180115	-0.14453655	No	
row_223	XM_047176079	na	11563	-0.22466915845870972	-0.14348106	No	
row_224	XM_047167810	na	11564	-0.22482645511627197	-0.14177616	No	
row_225	XM_047165262	na	11578	-0.22595198452472687	-0.1409054	No	
row_226	XM_047186500	na	11626	-0.2326764464378357	-0.14218757	No	
row_227	XM_047164878	na	11680	-0.2397841364145279	-0.14380477	No	
row_228	XM_047181840	na	11710	-0.24351565539836884	-0.14383796	No	
row_229	XM_047163313	na	11729	-0.24605393409729004	-0.14313887	No	
row_230	XM_047169650	na	11776	-0.2532846927642822	-0.14419995	No	
row_231	XM_047185313	na	11800	-0.255403608083725	-0.14375407	No	
row_232	XM_047169865	na	11857	-0.26187556982040405	-0.1453982	No	
row_233	XM_047174436	na	11871	-0.26380133628845215	-0.14424042	No	
row_234	XM_047171893	na	11926	-0.27158021926879883	-0.14568134	No	
row_235	XM_047167181	na	11985	-0.27951690554618835	-0.14732134	No	
row_236	XM_047176936	na	12010	-0.28307995200157166	-0.14673041	No	
row_237	XM_047172019	na	12016	-0.28360775113105774	-0.14490385	No	
row_238	XM_047181986	na	12074	-0.2928299307823181	-0.14637809	No	
row_239	XM_047177699	na	12077	-0.2931784987449646	-0.1442845	No	
row_240	XM_047163986	na	12111	-0.29921597242355347	-0.1441546	No	
row_241	XM_047164656	na	12121	-0.30145782232284546	-0.14245197	No	
row_242	XM_047178851	na	12235	-0.31821224093437195	-0.14736372	No	
row_243	XM_047172072	na	12346	-0.3349646031856537	-0.15195397	No	
row_244	XM_047186498	na	12359	-0.33743876218795776	-0.15017296	No	
row_245	XM_047168452	na	12467	-0.3472333252429962	-0.15447572	No	
row_246	XM_047168613	na	12470	-0.3472333252429962	-0.15197222	No	
row_247	XM_047173626	na	12501	-0.3472333252429962	-0.15128371	No	
row_248	XM_047182353	na	12568	-0.3472333252429962	-0.15292878	No	
row_249	XM_047170623	na	12660	-0.351188987493515	-0.15616441	No	
row_250	XM_047170668	na	12680	-0.3539188802242279	-0.15471217	No	
row_251	XM_047170510	na	12708	-0.35796234011650085	-0.15374784	No	
row_252	XM_047163489	na	12710	-0.35826846957206726	-0.15109585	No	
row_253	XM_047163330	na	12739	-0.36223092675209045	-0.15016398	No	
row_254	XM_047184233	na	12869	-0.3661865293979645	-0.15574907	No	
row_255	XM_047164337	na	12924	-0.3694388270378113	-0.1564479	No	
row_256	XM_047168614	na	12945	-0.3694388270378113	-0.1549428	No	
row_257	XM_047173620	na	12975	-0.3694388270378113	-0.1540211	No	
row_258	XM_047182331	na	13067	-0.3702051043510437	-0.1571125	No	
row_259	XM_047171797	na	13138	-0.3823181390762329	-0.1587508	No	
row_260	XM_047169631	na	13227	-0.39400115609169006	-0.1614673	No	
row_261	XM_047162905	na	13335	-0.4018549919128418	-0.16535585	No	
row_262	XM_047179210	na	13365	-0.40676337480545044	-0.16415109	No	
row_263	XM_047178849	na	13400	-0.4098438024520874	-0.1632471	No	
row_264	XM_047179057	na	13434	-0.41166990995407104	-0.16226442	No	
row_265	XM_047163578	na	13506	-0.4227571189403534	-0.1636609	No	
row_266	XM_047171492	na	13513	-0.4227571189403534	-0.16084397	No	
row_267	XM_047182468	na	13656	-0.44071662425994873	-0.16670656	No	
row_268	XM_047169863	na	13692	-0.44601091742515564	-0.16559313	No	
row_269	XM_047178446	na	13699	-0.4473186731338501	-0.16258995	No	
row_270	XM_047182791	na	13769	-0.45765483379364014	-0.16359213	No	
row_271	XM_047174643	na	13850	-0.47061920166015625	-0.16520904	No	
row_272	XM_047177863	na	13855	-0.4715752601623535	-0.16189228	No	
row_273	XM_047173100	na	13919	-0.48174646496772766	-0.16232285	No	
row_274	XM_047183307	na	13992	-0.4952934980392456	-0.16323408	No	
row_275	XM_047169725	na	14029	-0.4991728663444519	-0.16178232	No	
row_276	XM_047176654	na	14141	-0.5200288891792297	-0.16503401	No	
row_277	XM_047163114	na	14170	-0.5255098938941956	-0.16286397	No	
row_278	XM_047173372	na	14185	-0.5294560790061951	-0.1597565	No	
row_279	XM_047184668	na	14257	-0.543902575969696	-0.16023429	No	
row_280	XM_047163404	na	14295	-0.5519434809684753	-0.15844719	No	
row_281	XM_047184898	na	14317	-0.5553284287452698	-0.15559727	No	
row_282	XM_047174706	na	14339	-0.5591743588447571	-0.15271819	No	
row_283	XM_047168061	na	14342	-0.5601323246955872	-0.14860024	No	
row_284	XM_047165071	na	14361	-0.5655865669250488	-0.14547805	No	
row_285	XM_047174572	na	14396	-0.5729728937149048	-0.14333703	No	
row_286	XM_047167425	na	14497	-0.600080668926239	-0.14526863	No	
row_287	XM_047167391	na	14561	-0.617931604385376	-0.14466648	No	
row_288	XM_047173633	na	14606	-0.6278665065765381	-0.14275739	No	
row_289	XM_047180713	na	14661	-0.639473021030426	-0.14140849	No	
row_290	XM_047173255	na	14735	-0.6528304815292358	-0.1411899	No	
row_291	XM_047183720	na	14753	-0.6570758819580078	-0.13730912	No	
row_292	XM_047162943	na	14783	-0.6634647250175476	-0.13415776	No	
row_293	XM_047171720	na	15021	-0.7355120182037354	-0.1439429	No	
row_294	XM_047169325	na	15098	-0.7628613114356995	-0.14308439	No	
row_295	XM_047166619	na	15136	-0.7797443270683289	-0.13956983	No	
row_296	XM_047166806	na	15159	-0.7860445976257324	-0.13503517	No	
row_297	XM_047177518	na	15163	-0.787912905216217	-0.12925473	No	
row_298	XM_047175248	na	15213	-0.8222005367279053	-0.12619606	No	
row_299	XM_047178876	na	15300	-0.8678681254386902	-0.12518948	No	
row_300	XM_047182428	na	15357	-0.9023388028144836	-0.12197687	No	
row_301	XM_047174121	na	15400	-0.9410357475280762	-0.1175633	No	
row_302	XM_047176909	na	15415	-0.9533358216285706	-0.11124146	No	
row_303	XM_047172465	na	15448	-0.9808307886123657	-0.105877906	No	
row_304	XM_047175300	na	15454	-0.9836586117744446	-0.09874273	No	
row_305	XM_047169722	na	15463	-0.992961585521698	-0.091731474	No	
row_306	XM_047168425	na	15470	-1.0014736652374268	-0.084526025	No	
row_307	XM_047163263	na	15487	-1.0219464302062988	-0.07781354	No	
row_308	XM_047170114	na	15519	-1.0541551113128662	-0.07182913	No	
row_309	XM_047182213	na	15598	-1.132280945777893	-0.06829889	No	
row_310	XM_047185032	na	15619	-1.1728118658065796	-0.06070165	No	
row_311	XM_047177715	na	15643	-1.222062110900879	-0.052925397	No	
row_312	XM_047185394	na	15649	-1.2349705696105957	-0.043884475	No	
row_313	XM_047178786	na	15698	-1.4181690216064453	-0.03624164	No	
row_314	XM_047164500	na	15708	-1.4847326278686523	-0.025566004	No	
row_315	XM_047186069	na	15720	-1.6274194717407227	-0.013937987	No	
row_316	XM_047178256	na	15738	-2.0261335372924805	3.24629E-4	No	
