NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047186478	na	835	0.8219017386436462	0.1819762	Yes	
row_30	XM_047165079	na	855	0.8128047585487366	0.18664262	Yes	
row_31	XM_047173845	na	877	0.8027100563049316	0.1911057	Yes	
row_32	XM_047177936	na	887	0.799903392791748	0.19632868	Yes	
row_33	XM_047166308	na	912	0.7924202680587769	0.20052198	Yes	
row_34	XM_047172517	na	953	0.7812585234642029	0.20359384	Yes	
row_35	XM_047175850	na	992	0.7683882713317871	0.20670229	Yes	
row_36	XM_047176637	na	1021	0.7607382535934448	0.21040544	Yes	
row_37	XM_047172520	na	1119	0.736446738243103	0.20944557	Yes	
row_38	XM_047163455	na	1149	0.7270328402519226	0.21283896	Yes	
row_39	XM_047182916	na	1165	0.7224187850952148	0.21710917	Yes	
row_40	XM_047183222	na	1166	0.7213879823684692	0.22234726	Yes	
row_41	XM_047186279	na	1233	0.7035003900527954	0.22316389	Yes	
row_42	XM_047163981	na	1245	0.7000691890716553	0.22753192	Yes	
row_43	XM_047176941	na	1292	0.685311496257782	0.22951695	Yes	
row_44	XM_047176339	na	1332	0.6769704818725586	0.2318966	Yes	
row_45	XM_047167917	na	1362	0.6715903282165527	0.2348874	Yes	
row_46	XM_047178253	na	1409	0.6662765145301819	0.23673423	Yes	
row_47	XM_047184684	na	1482	0.6562421917915344	0.23681757	Yes	
row_48	XM_047173625	na	1541	0.6475605964660645	0.23774822	Yes	
row_49	XM_047175231	na	1563	0.6453412175178528	0.24106862	Yes	
row_50	XM_047172570	na	1642	0.6352219581604004	0.24060918	Yes	
row_51	XM_047166891	na	1663	0.6309759020805359	0.24389032	Yes	
row_52	XM_047180564	na	1681	0.6265431642532349	0.24733432	Yes	
row_53	XM_047165710	na	1704	0.6215682029724121	0.25041708	Yes	
row_54	XM_047166157	na	1720	0.6181555986404419	0.2539302	Yes	
row_55	XM_047182704	na	1758	0.6068632006645203	0.25593084	Yes	
row_56	XM_047175346	na	1796	0.5992911458015442	0.2578765	Yes	
row_57	XM_047182333	na	1797	0.5990689396858215	0.2622264	Yes	
row_58	XM_047162877	na	1800	0.5976446270942688	0.26643592	Yes	
row_59	XM_047169426	na	1804	0.5972115397453308	0.27057728	Yes	
row_60	XM_047168501	na	1819	0.592289924621582	0.27396765	Yes	
row_61	XM_047178183	na	1844	0.5874883532524109	0.2766729	Yes	
row_62	XM_047174911	na	1848	0.5865055918693542	0.2807365	Yes	
row_63	XM_047165518	na	1940	0.5674313902854919	0.27893955	Yes	
row_64	XM_047166086	na	1997	0.5565610527992249	0.27933946	Yes	
row_65	XM_047182910	na	2055	0.5451407432556152	0.27959144	Yes	
row_66	XM_047168803	na	2082	0.5386810302734375	0.28181225	Yes	
row_67	XM_047180647	na	2134	0.527370035648346	0.28232536	Yes	
row_68	XM_047175073	na	2199	0.5113619565963745	0.2818769	Yes	
row_69	XM_047182878	na	2209	0.5088567733764648	0.28498656	Yes	
row_70	XM_047182917	na	2218	0.5071411728858948	0.28814876	Yes	
row_71	XM_047181331	na	2225	0.5054731965065002	0.29142892	Yes	
row_72	XM_047176942	na	2238	0.5030209422111511	0.29430115	Yes	
row_73	XM_047182318	na	2244	0.5012665390968323	0.2976158	Yes	
row_74	XM_047182057	na	2281	0.4940228760242462	0.2988621	Yes	
row_75	XM_047183291	na	2328	0.48270589113235474	0.29937598	Yes	
row_76	XM_047178530	na	2355	0.4780615568161011	0.30115664	Yes	
row_77	XM_047176804	na	2403	0.47021758556365967	0.30151483	Yes	
row_78	XM_047168363	na	2414	0.4681846797466278	0.30426413	Yes	
row_79	XM_047172630	na	2419	0.4673430919647217	0.30739745	Yes	
row_80	XM_047183200	na	2446	0.46234095096588135	0.30906397	Yes	
row_81	XM_047175110	na	2464	0.46022987365722656	0.31130034	Yes	
row_82	XM_047167366	na	2518	0.45010805130004883	0.3111224	Yes	
row_83	XM_047171436	na	2603	0.43654459714889526	0.3088302	Yes	
row_84	XM_047163507	na	2607	0.43590620160102844	0.31180027	Yes	
row_85	XM_047177937	na	2616	0.4347415864467621	0.3144368	Yes	
row_86	XM_047178837	na	2636	0.43209853768348694	0.31633887	Yes	
row_87	XM_047176929	na	2726	0.4242636561393738	0.3136324	Yes	
row_88	XM_047164274	na	2733	0.4224924147129059	0.31631002	Yes	
row_89	XM_047178532	na	2737	0.42202457785606384	0.31917933	Yes	
row_90	XM_047185155	na	2777	0.419839471578598	0.3196919	Yes	
row_91	XM_047170006	na	2781	0.41891244053840637	0.3225386	Yes	
row_92	XM_047164920	na	2791	0.41629141569137573	0.32497612	Yes	
row_93	XM_047178415	na	2799	0.41497915983200073	0.32753417	Yes	
row_94	XM_047176360	na	2805	0.41425052285194397	0.33021697	Yes	
row_95	XM_047184676	na	2813	0.41327497363090515	0.33276266	Yes	
row_96	XM_047177373	na	2877	0.4101513624191284	0.33164433	Yes	
row_97	XM_047172801	na	2918	0.40423157811164856	0.33197856	Yes	
row_98	XM_047182921	na	2937	0.4029182493686676	0.33373377	Yes	
row_99	XM_047182886	na	2994	0.39539363980293274	0.33296344	Yes	
row_100	XM_047175436	na	3024	0.3917688727378845	0.33392242	Yes	
row_101	XM_047164052	na	3042	0.38896098732948303	0.33564132	Yes	
row_102	XM_047183517	na	3045	0.3876361846923828	0.33832595	Yes	
row_103	XM_047182788	na	3098	0.37808120250701904	0.33769	Yes	
row_104	XM_047171166	na	3153	0.3752251863479614	0.33690327	Yes	
row_105	XM_047172919	na	3170	0.3752251863479614	0.33858743	Yes	
row_106	XM_047176600	na	3184	0.3752251863479614	0.3404667	Yes	
row_107	XM_047182159	na	3228	0.3752251863479614	0.34039524	Yes	
row_108	XM_047182885	na	3236	0.3752251863479614	0.34266463	Yes	
row_109	XM_047171176	na	3283	0.3752216100692749	0.34239805	Yes	
row_110	XM_047172661	na	3300	0.37229618430137634	0.34406096	Yes	
row_111	XM_047164273	na	3507	0.36561253666877747	0.33332083	No	
row_112	XM_047173910	na	3513	0.36441439390182495	0.33564177	No	
row_113	XM_047186224	na	3603	0.3623338043689728	0.33248562	No	
row_114	XM_047184629	na	3657	0.3567126989364624	0.33162948	No	
row_115	XM_047170483	na	3756	0.35110196471214294	0.32780656	No	
row_116	XM_047172926	na	3776	0.35110196471214294	0.3291205	No	
row_117	XM_047175483	na	3793	0.35110196471214294	0.3306295	No	
row_118	XM_047178179	na	3815	0.35110196471214294	0.3318134	No	
row_119	XM_047179809	na	3828	0.35110196471214294	0.33358252	No	
row_120	XM_047180049	na	3881	0.35051143169403076	0.3327464	No	
row_121	XM_047178958	na	3896	0.3471410870552063	0.3343567	No	
row_122	XM_047166274	na	3922	0.34355035424232483	0.33522564	No	
row_123	XM_047165589	na	3977	0.3347657322883606	0.33414516	No	
row_124	XM_047176702	na	4019	0.3284349739551544	0.33386397	No	
row_125	XM_047182158	na	4039	0.3261612057685852	0.33499682	No	
row_126	XM_047165753	na	4136	0.31160953640937805	0.3310172	No	
row_127	XM_047174967	na	4140	0.31074920296669006	0.3330785	No	
row_128	XM_047179539	na	4179	0.3049347996711731	0.33282176	No	
row_129	XM_047169740	na	4221	0.2996100187301636	0.3323313	No	
row_130	XM_047169190	na	4234	0.2974259853363037	0.33371067	No	
row_131	XM_047182876	na	4240	0.2969713509082794	0.33554187	No	
row_132	XM_047175870	na	4274	0.29257726669311523	0.33552054	No	
row_133	XM_047170285	na	4282	0.29189640283584595	0.33718488	No	
row_134	XM_047182913	na	4345	0.2819211483001709	0.33520046	No	
row_135	XM_047163350	na	4375	0.27793389558792114	0.3353329	No	
row_136	XM_047170004	na	4385	0.27647846937179565	0.33675522	No	
row_137	XM_047164064	na	4408	0.274082213640213	0.33731484	No	
row_138	XM_047167371	na	4432	0.27029523253440857	0.33778194	No	
row_139	XM_047175784	na	4443	0.26882481575012207	0.33908367	No	
row_140	XM_047177552	na	4467	0.26616808772087097	0.3395208	No	
row_141	XM_047184238	na	4474	0.2656874358654022	0.34105986	No	
row_142	XM_047173058	na	4486	0.26446613669395447	0.34226492	No	
row_143	XM_047175345	na	4507	0.26222941279411316	0.3428685	No	
row_144	XM_047166605	na	4598	0.2515486478805542	0.3388429	No	
row_145	XM_047182470	na	4765	0.2289993166923523	0.32971177	No	
row_146	XM_047176726	na	4782	0.2267322987318039	0.3303177	No	
row_147	XM_047180088	na	4786	0.22644945979118347	0.3317669	No	
row_148	XM_047176701	na	4811	0.22447918355464935	0.3318363	No	
row_149	XM_047186235	na	4938	0.20912280678749084	0.32516178	No	
row_150	XM_047163637	na	4957	0.2065800279378891	0.32549137	No	
row_151	XM_047170896	na	4986	0.2029547244310379	0.32514438	No	
row_152	XM_047172753	na	4991	0.2025410681962967	0.32635495	No	
row_153	XM_047164649	na	5014	0.20026573538780212	0.32637858	No	
row_154	XM_047169912	na	5025	0.1988058090209961	0.32717192	No	
row_155	XM_047168500	na	5054	0.19525034725666046	0.326769	No	
row_156	XM_047163675	na	5115	0.1872871220111847	0.32422748	No	
row_157	XM_047168990	na	5264	0.16795490682125092	0.3158235	No	
row_158	XM_047185027	na	5273	0.16703008115291595	0.31651613	No	
row_159	XM_047171167	na	5274	0.16685336828231812	0.31772768	No	
row_160	XM_047164922	na	5315	0.16357503831386566	0.31631446	No	
row_161	XM_047174831	na	5368	0.155873104929924	0.31406504	No	
row_162	XM_047162886	na	5389	0.1529572457075119	0.3138752	No	
row_163	XM_047170775	na	5404	0.15098057687282562	0.31406116	No	
row_164	XM_047184835	na	5426	0.14881815016269684	0.31377625	No	
row_165	XM_047172968	na	5476	0.1407327651977539	0.31161198	No	
row_166	XM_047174333	na	5483	0.14017163217067719	0.31223962	No	
row_167	XM_047185156	na	5492	0.13892222940921783	0.31272817	No	
row_168	XM_047165595	na	5504	0.1373867243528366	0.31301048	No	
row_169	XM_047176976	na	5596	0.12587027251720428	0.3080073	No	
row_170	XM_047183261	na	5625	0.12240871787071228	0.30707544	No	
row_171	XM_047183537	na	5626	0.12215378135442734	0.30796242	No	
row_172	XM_047176703	na	5658	0.11875371634960175	0.30680898	No	
row_173	XM_047176338	na	5692	0.11436469852924347	0.30549362	No	
row_174	XM_047179920	na	5702	0.112723208963871	0.3057269	No	
row_175	XM_047174879	na	5727	0.11018075048923492	0.30496636	No	
row_176	XM_047182332	na	5740	0.10875837504863739	0.30497578	No	
row_177	XM_047170005	na	5780	0.1030840054154396	0.30318835	No	
row_178	XM_047183045	na	5781	0.10285340249538422	0.3039352	No	
row_179	XM_047178678	na	5829	0.09736502170562744	0.30158606	No	
row_180	XM_047177702	na	5881	0.09092477709054947	0.29893005	No	
row_181	XM_047172172	na	5968	0.0795680582523346	0.29391578	No	
row_182	XM_047172572	na	5994	0.07614319026470184	0.29284307	No	
row_183	XM_047178620	na	5997	0.0757826417684555	0.2932633	No	
row_184	XM_047184237	na	6003	0.07546600699424744	0.29348615	No	
row_185	XM_047165597	na	6018	0.0734550878405571	0.29310918	No	
row_186	XM_047177486	na	6029	0.07198389619588852	0.29298162	No	
row_187	XM_047175463	na	6123	0.0607103668153286	0.28737524	No	
row_188	XM_047179147	na	6145	0.05717022344470024	0.28642485	No	
row_189	XM_047176361	na	6246	0.04730852320790291	0.280266	No	
row_190	XM_047167421	na	6253	0.04672824591398239	0.28021514	No	
row_191	XM_047184212	na	6388	0.03255149722099304	0.27173832	No	
row_192	XM_047166276	na	6452	0.025310253724455833	0.2678256	No	
row_193	XM_047168297	na	6535	0.018020931631326675	0.26262453	No	
row_194	XM_047163959	na	6541	0.017137626186013222	0.26242384	No	
row_195	XM_047168776	na	6643	0.010882941074669361	0.25593546	No	
row_196	XM_047182989	na	6696	0.007887660525739193	0.25261152	No	
row_197	XM_047182319	na	6718	0.007078014314174652	0.2512974	No	
row_198	XM_047164070	na	6917	0.0	0.2384227	No	
row_199	XM_047164244	na	6928	0.0	0.23777246	No	
row_200	XM_047165596	na	7098	0.0	0.22678345	No	
row_201	XM_047166466	na	7154	0.0	0.22320715	No	
row_202	XM_047166681	na	7184	0.0	0.22132146	No	
row_203	XM_047167367	na	7234	0.0	0.2181353	No	
row_204	XM_047168041	na	7310	0.0	0.21325852	No	
row_205	XM_047169612	na	7493	0.0	0.2014242	No	
row_206	XM_047169615	na	7494	0.0	0.2014242	No	
row_207	XM_047170610	na	7590	0.0	0.19524695	No	
row_208	XM_047170686	na	7597	0.0	0.19485681	No	
row_209	XM_047170774	na	7601	0.0	0.19466174	No	
row_210	XM_047173335	na	7887	0.0	0.17612997	No	
row_211	XM_047173677	na	7936	0.0	0.17300883	No	
row_212	XM_047173984	na	7957	0.0	0.17170835	No	
row_213	XM_047174297	na	7987	0.0	0.16982266	No	
row_214	XM_047175852	na	8142	0.0	0.15980901	No	
row_215	XM_047177659	na	8323	0.0	0.14810474	No	
row_216	XM_047178442	na	8390	0.0	0.14381316	No	
row_217	XM_047178613	na	8399	0.0	0.14329298	No	
row_218	XM_047178784	na	8416	0.0	0.1422526	No	
row_219	XM_047179220	na	8455	0.0	0.1397817	No	
row_220	XM_047180046	na	8559	0.0	0.13308425	No	
row_221	XM_047180569	na	8650	0.0	0.12723212	No	
row_222	XM_047182790	na	8865	0.0	0.113317035	No	
row_223	XM_047182794	na	8867	0.0	0.113252014	No	
row_224	XM_047182865	na	8873	0.0	0.11292689	No	
row_225	XM_047183538	na	8934	0.0	0.10902547	No	
row_226	XM_047184416	na	9009	0.0	0.104213715	No	
row_227	XM_047184425	na	9013	0.0	0.10401864	No	
row_228	XM_047185060	na	9075	0.0	0.10005219	No	
row_229	XM_047185099	na	9088	0.0	0.09927191	No	
row_230	XM_047185367	na	9145	0.0	0.09563058	No	
row_231	XM_047185421	na	9152	0.0	0.09524044	No	
row_232	XM_047185422	na	9153	0.0	0.09524044	No	
row_233	XM_047186228	na	9216	0.0	0.091208965	No	
row_234	XM_047186230	na	9217	0.0	0.091208965	No	
row_235	XM_047183264	na	9674	-0.0012627869145944715	0.061567314	No	
row_236	XM_047173894	na	9735	-0.007125688251107931	0.057717633	No	
row_237	XM_047164133	na	9762	-0.00966167263686657	0.05609717	No	
row_238	XM_047185154	na	9771	-0.009739306755363941	0.055647697	No	
row_239	XM_047182877	na	10058	-0.041564714163541794	0.037352715	No	
row_240	XM_047186295	na	10070	-0.04328109323978424	0.036951724	No	
row_241	XM_047179701	na	10077	-0.04467492178082466	0.03688597	No	
row_242	XM_047166138	na	10079	-0.04484168067574501	0.03714655	No	
row_243	XM_047169490	na	10086	-0.04545627906918526	0.03708647	No	
row_244	XM_047178289	na	10133	-0.0490233339369297	0.034451343	No	
row_245	XM_047178857	na	10135	-0.04953211173415184	0.034745976	No	
row_246	XM_047175344	na	10213	-0.06214246153831482	0.030190373	No	
row_247	XM_047175917	na	10215	-0.06288687884807587	0.03058198	No	
row_248	XM_047167783	na	10244	-0.06620000302791595	0.029242	No	
row_249	XM_047169609	na	10249	-0.06726039946079254	0.029470291	No	
row_250	XM_047164955	na	10313	-0.0743292048573494	0.025913509	No	
row_251	XM_047184963	na	10343	-0.07645294070243835	0.024582956	No	
row_252	XM_047175310	na	10360	-0.0782041847705841	0.024110425	No	
row_253	XM_047180652	na	10407	-0.08526233583688736	0.021738434	No	
row_254	XM_047173040	na	10502	-0.09591653198003769	0.016322665	No	
row_255	XM_047166465	na	10550	-0.10124989598989487	0.014001736	No	
row_256	XM_047172571	na	10639	-0.11144106835126877	0.009088836	No	
row_257	XM_047165800	na	10649	-0.11193661391735077	0.009316407	No	
row_258	XM_047170176	na	10658	-0.11284087598323822	0.009615568	No	
row_259	XM_047178690	na	10694	-0.11724555492401123	0.008191072	No	
row_260	XM_047166987	na	10737	-0.12221859395503998	0.0063475193	No	
row_261	XM_047173178	na	10782	-0.1270870417356491	0.0044092694	No	
row_262	XM_047174707	na	10829	-0.1349450796842575	0.0023980301	No	
row_263	XM_047176650	na	10830	-0.1349717527627945	0.0033780765	No	
row_264	XM_047166917	na	10834	-0.13565246760845184	0.0041679945	No	
row_265	XM_047176589	na	10851	-0.13844594359397888	0.004132888	No	
row_266	XM_047175107	na	10858	-0.14024385809898376	0.004761073	No	
row_267	XM_047164265	na	10897	-0.14506126940250397	0.0033434785	No	
row_268	XM_047165254	na	10901	-0.14538803696632385	0.0042040874	No	
row_269	XM_047173458	na	10936	-0.1492692083120346	0.0030771424	No	
row_270	XM_047175357	na	10946	-0.15067839622497559	0.0035860229	No	
row_271	XM_047172151	na	10970	-0.15352784097194672	0.0032052612	No	
row_272	XM_047182796	na	10977	-0.153929203748703	0.0039328174	No	
row_273	XM_047184806	na	11000	-0.15710413455963135	0.0036430475	No	
row_274	XM_047172925	na	11004	-0.1576300859451294	0.0045925477	No	
row_275	XM_047166139	na	11036	-0.16180089116096497	0.0037516677	No	
row_276	XM_047175105	na	11045	-0.16274771094322205	0.004413209	No	
row_277	XM_047180743	na	11076	-0.1667635142803192	0.0036733868	No	
row_278	XM_047179764	na	11130	-0.17050832509994507	0.0014652107	No	
row_279	XM_047169192	na	11133	-0.17104704678058624	0.0025771565	No	
row_280	XM_047164250	na	11167	-0.17496243119239807	0.0017017969	No	
row_281	XM_047170669	na	11179	-0.1760711371898651	0.0022650098	No	
row_282	XM_047178689	na	11313	-0.19542433321475983	-0.004964147	No	
row_283	XM_047166658	na	11321	-0.19661229848861694	-0.0039916877	No	
row_284	XM_047173927	na	11371	-0.20205533504486084	-0.0057107024	No	
row_285	XM_047170685	na	11399	-0.2056455761194229	-0.0059731253	No	
row_286	XM_047173806	na	11421	-0.20750539004802704	-0.005831902	No	
row_287	XM_047181201	na	11487	-0.21488910913467407	-0.008498109	No	
row_288	XM_047168156	na	11512	-0.2187758982181549	-0.00847012	No	
row_289	XM_047175319	na	11518	-0.21961449086666107	-0.0072005913	No	
row_290	XM_047168844	na	11587	-0.2279779016971588	-0.00996683	No	
row_291	XM_047169438	na	11687	-0.24070163071155548	-0.014656416	No	
row_292	XM_047174957	na	11692	-0.24092724919319153	-0.013167108	No	
row_293	XM_047166089	na	11707	-0.24321523308753967	-0.012311426	No	
row_294	XM_047172145	na	11708	-0.24321679770946503	-0.010545399	No	
row_295	XM_047175780	na	11715	-0.24439120292663574	-0.009160987	No	
row_296	XM_047163885	na	11742	-0.24818438291549683	-0.009049507	No	
row_297	XM_047182883	na	11781	-0.2537837624549866	-0.009677654	No	
row_298	XM_047178372	na	11823	-0.2577182650566101	-0.010472303	No	
row_299	XM_047165921	na	11951	-0.27461400628089905	-0.016736312	No	
row_300	XM_047173805	na	12069	-0.2917981743812561	-0.022225307	No	
row_301	XM_047163564	na	12162	-0.3073241412639618	-0.025975972	No	
row_302	XM_047174262	na	12268	-0.32281115651130676	-0.030459493	No	
row_303	XM_047173678	na	12276	-0.32396796345710754	-0.028562289	No	
row_304	XM_047184461	na	12361	-0.33783236145973206	-0.031571243	No	
row_305	XM_047166890	na	12458	-0.3472333252429962	-0.035292216	No	
row_306	XM_047173626	na	12501	-0.3472333252429962	-0.03550191	No	
row_307	XM_047175851	na	12523	-0.3472333252429962	-0.034346104	No	
row_308	XM_047177658	na	12529	-0.3472333252429962	-0.032149922	No	
row_309	XM_047178526	na	12534	-0.3472333252429962	-0.029888712	No	
row_310	XM_047182702	na	12576	-0.3472333252429962	-0.030033382	No	
row_311	XM_047186287	na	12604	-0.3472333252429962	-0.029267719	No	
row_312	XM_047181996	na	12690	-0.35504695773124695	-0.032216698	No	
row_313	XM_047171502	na	12693	-0.3554680645465851	-0.029765649	No	
row_314	XM_047172336	na	12707	-0.3577966094017029	-0.028012954	No	
row_315	XM_047164134	na	12771	-0.3661865293979645	-0.029450523	No	
row_316	XM_047166455	na	12784	-0.3661865293979645	-0.027571883	No	
row_317	XM_047185406	na	12895	-0.36634713411331177	-0.032064404	No	
row_318	XM_047165143	na	12930	-0.3694388270378113	-0.03159267	No	
row_319	XM_047167395	na	12938	-0.3694388270378113	-0.029365296	No	
row_320	XM_047163546	na	13096	-0.3741189241409302	-0.0368575	No	
row_321	XM_047182701	na	13134	-0.38155049085617065	-0.03649289	No	
row_322	XM_047162936	na	13352	-0.4042918086051941	-0.047667433	No	
row_323	XM_047185468	na	13503	-0.42256686091423035	-0.054352682	No	
row_324	XM_047180448	na	13581	-0.42732077836990356	-0.05625668	No	
row_325	XM_047186126	na	13596	-0.42982128262519836	-0.05404603	No	
row_326	XM_047180008	na	13731	-0.45148640871047974	-0.059480913	No	
row_327	XM_047184117	na	13738	-0.45287588238716125	-0.056582667	No	
row_328	XM_047178615	na	13755	-0.4557076096534729	-0.0543141	No	
row_329	XM_047185568	na	13844	-0.4701756536960602	-0.056622185	No	
row_330	XM_047173815	na	13906	-0.48005518317222595	-0.057102893	No	
row_331	XM_047170740	na	13933	-0.4840377867221832	-0.055278853	No	
row_332	XM_047176455	na	13938	-0.4843715727329254	-0.05202187	No	
row_333	XM_047182893	na	14054	-0.5027463436126709	-0.055849094	No	
row_334	XM_047169491	na	14120	-0.5161710381507874	-0.056327656	No	
row_335	XM_047179221	na	14163	-0.5243359804153442	-0.055251386	No	
row_336	XM_047171915	na	14278	-0.5492367744445801	-0.05867602	No	
row_337	XM_047169488	na	14358	-0.5643993616104126	-0.05971472	No	
row_338	XM_047174572	na	14396	-0.5729728937149048	-0.05796017	No	
row_339	XM_047173374	na	14448	-0.5890411734580994	-0.056999285	No	
row_340	XM_047182923	na	14485	-0.5980224609375	-0.054997824	No	
row_341	XM_047163984	na	14558	-0.6173670291900635	-0.05519676	No	
row_342	XM_047186453	na	14578	-0.623298168182373	-0.051906366	No	
row_343	XM_047166657	na	14614	-0.62983238697052	-0.049608905	No	
row_344	XM_047175020	na	14636	-0.6353997588157654	-0.04636069	No	
row_345	XM_047175356	na	14699	-0.643559992313385	-0.045719195	No	
row_346	XM_047182882	na	14723	-0.6499572992324829	-0.04249532	No	
row_347	XM_047178619	na	14734	-0.6526416540145874	-0.038406648	No	
row_348	XM_047165123	na	14762	-0.6603549718856812	-0.03536737	No	
row_349	XM_047172602	na	14780	-0.6621202230453491	-0.03166504	No	
row_350	XM_047173182	na	14939	-0.7070512771606445	-0.036804803	No	
row_351	XM_047168405	na	14953	-0.7099253535270691	-0.032495257	No	
row_352	XM_047185420	na	14979	-0.7180432081222534	-0.028907053	No	
row_353	XM_047165412	na	14997	-0.7255083918571472	-0.024744451	No	
row_354	XM_047180907	na	15028	-0.7371511459350586	-0.02134262	No	
row_355	XM_047178040	na	15082	-0.7575346231460571	-0.019288326	No	
row_356	XM_047175089	na	15095	-0.7614914178848267	-0.014539329	No	
row_357	XM_047183225	na	15147	-0.7837471961975098	-0.012164656	No	
row_358	XM_047167743	na	15174	-0.7959223985671997	-0.008075984	No	
row_359	XM_047182817	na	15219	-0.8257271647453308	-0.0049413233	No	
row_360	XM_047163370	na	15260	-0.8475311398506165	-0.0013882462	No	
row_361	XM_047175913	na	15311	-0.8722319602966309	0.0016939495	No	
row_362	XM_047163322	na	15548	-1.0786821842193604	-0.0058192094	No	
row_363	XM_047178782	na	15617	-1.165992259979248	-0.001774412	No	
row_364	XM_047175500	na	15686	-1.3637617826461792	0.003706414	No	
