NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	XM_047167889	na	9850	-0.018229126930236816	0.021576313	No	
row_61	XM_047168296	na	9991	-0.035151515156030655	0.013755681	No	
row_62	XM_047179701	na	10077	-0.04467492178082466	0.00975499	No	
row_63	XM_047186112	na	10207	-0.06082391366362572	0.0034598268	No	
row_64	XM_047166272	na	10483	-0.09384173154830933	-0.011107764	No	
row_65	XM_047181666	na	10562	-0.10188636183738708	-0.01282815	No	
row_66	XM_047165613	na	10661	-0.11292751133441925	-0.015472913	No	
row_67	XM_047174559	na	10810	-0.13317659497261047	-0.020664224	No	
row_68	XM_047174707	na	10829	-0.1349450796842575	-0.017491106	No	
row_69	XM_047166737	na	10837	-0.13621562719345093	-0.013574316	No	
row_70	XM_047175107	na	10858	-0.14024385809898376	-0.010359244	No	
row_71	XM_047175947	na	10886	-0.14327797293663025	-0.007494306	No	
row_72	XM_047176025	na	10982	-0.15468572080135345	-0.008609486	No	
row_73	XM_047169192	na	11133	-0.17104704678058624	-0.012715301	No	
row_74	XM_047163045	na	11190	-0.17760631442070007	-0.010603809	No	
row_75	XM_047175319	na	11518	-0.21961449086666107	-0.024464948	No	
row_76	XM_047176261	na	11526	-0.22059392929077148	-0.017844811	No	
row_77	XM_047168947	na	11608	-0.2305808961391449	-0.015633747	No	
row_78	XM_047163216	na	11619	-0.23222005367279053	-0.008832846	No	
row_79	XM_047168962	na	11935	-0.27323660254478455	-0.020209149	No	
row_80	XM_047179211	na	12261	-0.3216058015823364	-0.030674838	No	
row_81	XM_047184402	na	12650	-0.3481771647930145	-0.044315297	No	
row_82	XM_047164737	na	12744	-0.3626122772693634	-0.038641028	No	
row_83	XM_047170379	na	12799	-0.3661865293979645	-0.030359915	No	
row_84	XM_047164306	na	13164	-0.38515132665634155	-0.04128204	No	
row_85	XM_047181665	na	13358	-0.4055926501750946	-0.04062134	No	
row_86	XM_047166399	na	13420	-0.41012534499168396	-0.031379838	No	
row_87	XM_047175092	na	13471	-0.41704750061035156	-0.021213597	No	
row_88	XM_047168412	na	13607	-0.43228864669799805	-0.015991058	No	
row_89	XM_047177324	na	13898	-0.4789283275604248	-0.019179676	No	
row_90	XM_047176455	na	13938	-0.4843715727329254	-0.006153513	No	
row_91	XM_047186202	na	14216	-0.5349028706550598	-0.006718019	No	
row_92	XM_047171024	na	14368	-0.5671109557151794	0.0018015178	No	
row_93	XM_047165826	na	14930	-0.7059502601623535	-0.011432186	No	
row_94	XM_047176016	na	15455	-0.9844680428504944	-0.013378104	No	
row_95	XM_047165097	na	15460	-0.9900316596031189	0.018085308	No	
