NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047167942	na	6212	0.05238501727581024	0.009711541	No	
row_52	XM_047173766	na	6221	0.050915349274873734	0.010197425	No	
row_53	XM_047180901	na	6333	0.03711986914277077	0.003820072	No	
row_54	XM_047176847	na	6337	0.03681553900241852	0.0043496382	No	
row_55	XM_047162967	na	6799	0.0	-0.025158139	No	
row_56	XM_047162969	na	6800	0.0	-0.025158139	No	
row_57	XM_047166382	na	7146	0.0	-0.047240965	No	
row_58	XM_047172261	na	7770	0.0	-0.08711807	No	
row_59	XM_047173715	na	7940	0.0	-0.09793545	No	
row_60	XM_047177824	na	8333	0.0	-0.12302666	No	
row_61	XM_047185107	na	9743	-0.008114770986139774	-0.21305516	No	
row_62	XM_047170736	na	9932	-0.028294989839196205	-0.22453411	No	
row_63	XM_047177823	na	9950	-0.030516529455780983	-0.22502412	No	
row_64	XM_047185450	na	10101	-0.04545627906918526	-0.2337344	No	
row_65	XM_047173705	na	10479	-0.0934307873249054	-0.25603423	No	
row_66	XM_047181388	na	10733	-0.12172859162092209	-0.2698424	No	
row_67	XM_047185838	na	10743	-0.12258509546518326	-0.26801577	No	
row_68	XM_047163768	na	10827	-0.13470958173274994	-0.27068815	No	
row_69	XM_047178092	na	10887	-0.1438387632369995	-0.27164534	No	
row_70	XM_047172125	na	10973	-0.15356330573558807	-0.2740762	No	
row_71	XM_047186341	na	11350	-0.19958065450191498	-0.29423144	No	
row_72	XM_047169505	na	11527	-0.2209438681602478	-0.30116636	No	
row_73	XM_047173783	na	11539	-0.22260640561580658	-0.29750732	No	
row_74	XM_047175340	na	11552	-0.22378310561180115	-0.29388922	No	
row_75	XM_047167810	na	11564	-0.22482645511627197	-0.29018667	No	
row_76	XM_047183843	na	11576	-0.22583989799022675	-0.28646427	No	
row_77	XM_047181840	na	11710	-0.24351565539836884	-0.2902044	No	
row_78	XM_047183138	na	11845	-0.2607885003089905	-0.29367	No	
row_79	XM_047165233	na	12130	-0.30204957723617554	-0.3059281	No	
row_80	XM_047178851	na	12235	-0.31821224093437195	-0.30634794	No	
row_81	XM_047168599	na	12304	-0.3287821412086487	-0.30425632	No	
row_82	XM_047175848	na	12313	-0.3300209045410156	-0.2982999	No	
row_83	XM_047173680	na	12322	-0.3312254250049591	-0.2923199	No	
row_84	XM_047168452	na	12467	-0.3472333252429962	-0.29473126	No	
row_85	XM_047168613	na	12470	-0.3472333252429962	-0.28805342	No	
row_86	XM_047170623	na	12660	-0.351188987493515	-0.2932676	No	
row_87	XM_047170668	na	12680	-0.3539188802242279	-0.2875469	No	
row_88	XM_047184233	na	12869	-0.3661865293979645	-0.2924031	No	
row_89	XM_047168614	na	12945	-0.3694388270378113	-0.28996268	No	
row_90	XM_047176761	na	13188	-0.38949257135391235	-0.2978185	No	
row_91	XM_047168390	na	13224	-0.39400115609169006	-0.29233631	No	
row_92	XM_047178849	na	13400	-0.4098438024520874	-0.29550475	No	
row_93	XM_047178446	na	13699	-0.4473186731338501	-0.30581167	No	
row_94	XM_047182777	na	13866	-0.4725632965564728	-0.3071747	Yes	
row_95	XM_047183307	na	13992	-0.4952934980392456	-0.30546787	Yes	
row_96	XM_047169725	na	14029	-0.4991728663444519	-0.2979883	Yes	
row_97	XM_047176654	na	14141	-0.5200288891792297	-0.29490057	Yes	
row_98	XM_047163114	na	14170	-0.5255098938941956	-0.2863927	Yes	
row_99	XM_047173372	na	14185	-0.5294560790061951	-0.27691138	Yes	
row_100	XM_047184668	na	14257	-0.543902575969696	-0.27079538	Yes	
row_101	XM_047176798	na	14293	-0.5512120127677917	-0.26223183	Yes	
row_102	XM_047174706	na	14339	-0.5591743588447571	-0.25415227	Yes	
row_103	XM_047168061	na	14342	-0.5601323246955872	-0.24330159	Yes	
row_104	XM_047165071	na	14361	-0.5655865669250488	-0.23336814	Yes	
row_105	XM_047165751	na	14408	-0.577599823474884	-0.22499147	Yes	
row_106	XM_047167425	na	14497	-0.600080668926239	-0.2188625	Yes	
row_107	XM_047167391	na	14561	-0.617931604385376	-0.21078345	Yes	
row_108	XM_047168389	na	14733	-0.6522216200828552	-0.20894518	Yes	
row_109	XM_047173255	na	14735	-0.6528304815292358	-0.1962136	Yes	
row_110	XM_047177868	na	14914	-0.6966455578804016	-0.1939527	Yes	
row_111	XM_047170606	na	14993	-0.723660945892334	-0.18476145	Yes	
row_112	XM_047174121	na	15400	-0.9410357475280762	-0.19230431	Yes	
row_113	XM_047182953	na	15439	-0.9724971055984497	-0.17567551	Yes	
row_114	XM_047163263	na	15487	-1.0219464302062988	-0.15865357	Yes	
row_115	XM_047185032	na	15619	-1.1728118658065796	-0.14405133	Yes	
row_116	XM_047177715	na	15643	-1.222062110900879	-0.121570885	Yes	
row_117	XM_047185175	na	15690	-1.3777669668197632	-0.097510785	Yes	
row_118	XM_047164500	na	15708	-1.4847326278686523	-0.069497906	Yes	
row_119	XM_047186069	na	15720	-1.6274194717407227	-0.038304295	Yes	
row_120	XM_047178256	na	15738	-2.0261335372924805	3.2013748E-4	Yes	
