NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047177160	na	4543	0.2591743469238281	0.2803217	No	
row_51	XM_047184530	na	4641	0.24613651633262634	0.27894408	No	
row_52	XM_047181206	na	4645	0.2450045496225357	0.28356218	No	
row_53	XM_047173028	na	4668	0.24161674082279205	0.2868974	No	
row_54	XM_047170567	na	4993	0.20235460996627808	0.27012756	No	
row_55	XM_047164207	na	5022	0.19954760372638702	0.2722527	No	
row_56	XM_047183723	na	5040	0.19729985296726227	0.27503794	No	
row_57	XM_047167700	na	5221	0.1747361123561859	0.26694483	No	
row_58	XM_047174659	na	5313	0.1638903021812439	0.26433662	No	
row_59	XM_047176246	na	5439	0.14764466881752014	0.25923276	No	
row_60	XM_047165045	na	5524	0.13423994183540344	0.25649056	No	
row_61	XM_047170539	na	5688	0.11454948782920837	0.24830417	No	
row_62	XM_047170673	na	5709	0.111501045525074	0.24921286	No	
row_63	XM_047165737	na	5866	0.09239961206912994	0.24103974	No	
row_64	XM_047182467	na	5909	0.0868554562330246	0.24005611	No	
row_65	XM_047167762	na	5923	0.08541563898324966	0.2409008	No	
row_66	XM_047178159	na	5974	0.07879916578531265	0.23924685	No	
row_67	XM_047177519	na	6229	0.04983923211693764	0.22396412	No	
row_68	XM_047177374	na	6552	0.0157973300665617	0.20365968	No	
row_69	XM_047164073	na	6754	0.0029476371128112078	0.19084944	No	
row_70	XM_047166623	na	7172	0.0	0.16415289	No	
row_71	XM_047173715	na	7940	0.0	0.115049176	No	
row_72	XM_047175571	na	8123	0.0	0.103397444	No	
row_73	XM_047176558	na	8214	0.0	0.097635604	No	
row_74	XM_047170736	na	9932	-0.028294989839196205	-0.011732062	No	
row_75	XM_047174497	na	9972	-0.03270887956023216	-0.013586689	No	
row_76	XM_047165256	na	9992	-0.03534311056137085	-0.014109189	No	
row_77	XM_047186201	na	10136	-0.04961780086159706	-0.022289975	No	
row_78	XM_047165470	na	10180	-0.05628439784049988	-0.023937825	No	
row_79	XM_047165534	na	10190	-0.057256873697042465	-0.023389887	No	
row_80	XM_047177878	na	10239	-0.06572265177965164	-0.02517254	No	
row_81	XM_047166727	na	10380	-0.0807715505361557	-0.032549623	No	
row_82	XM_047185707	na	10563	-0.10188636183738708	-0.042201024	No	
row_83	XM_047168700	na	10567	-0.10314421355724335	-0.040368058	No	
row_84	XM_047173281	na	10585	-0.1054031178355217	-0.03938703	No	
row_85	XM_047167296	na	10638	-0.11141098290681839	-0.040528767	No	
row_86	XM_047178834	na	10853	-0.13971269130706787	-0.05148618	No	
row_87	XM_047174910	na	10915	-0.14660000801086426	-0.052513234	No	
row_88	XM_047170728	na	11364	-0.20095910131931305	-0.07724899	No	
row_89	XM_047166464	na	11525	-0.2201128602027893	-0.0831708	No	
row_90	XM_047176079	na	11563	-0.22466915845870972	-0.08112864	No	
row_91	XM_047169139	na	11595	-0.22832034528255463	-0.07863067	No	
row_92	XM_047175570	na	11851	-0.2613068222999573	-0.08982567	No	
row_93	XM_047169865	na	11857	-0.26187556982040405	-0.085004374	No	
row_94	XM_047174436	na	11871	-0.26380133628845215	-0.08065744	No	
row_95	XM_047172196	na	11892	-0.267570823431015	-0.07668464	No	
row_96	XM_047164356	na	12183	-0.3105824589729309	-0.08915293	No	
row_97	XM_047176715	na	12212	-0.3156052529811859	-0.08474924	No	
row_98	XM_047164531	na	12338	-0.33297115564346313	-0.08621459	No	
row_99	XM_047168452	na	12467	-0.3472333252429962	-0.08759199	No	
row_100	XM_047174468	na	12715	-0.35863953828811646	-0.096363895	No	
row_101	XM_047179815	na	12843	-0.3661865293979645	-0.09730517	No	
row_102	XM_047167537	na	12939	-0.3694388270378113	-0.09613394	No	
row_103	XM_047173620	na	12975	-0.3694388270378113	-0.09112147	No	
row_104	XM_047164925	na	13082	-0.3716709017753601	-0.090610646	No	
row_105	XM_047184892	na	13131	-0.3808475136756897	-0.086206466	No	
row_106	XM_047185709	na	13567	-0.42491641640663147	-0.10571301	No	
row_107	XM_047182468	na	13656	-0.44071662425994873	-0.102694236	No	
row_108	XM_047185651	na	13746	-0.454326868057251	-0.09947228	No	
row_109	XM_047182791	na	13769	-0.45765483379364014	-0.09189561	No	
row_110	XM_047172452	na	13837	-0.4688928425312042	-0.086979225	No	
row_111	XM_047183307	na	13992	-0.4952934980392456	-0.087114304	No	
row_112	XM_047169137	na	14078	-0.50799560546875	-0.082582586	No	
row_113	XM_047167478	na	14174	-0.5269880294799805	-0.07831819	No	
row_114	XM_047171032	na	14657	-0.639473021030426	-0.09662132	No	
row_115	XM_047170760	na	14949	-0.7087526917457581	-0.10133637	No	
row_116	XM_047173711	na	15010	-0.7309727072715759	-0.09082644	No	
row_117	XM_047177518	na	15163	-0.787912905216217	-0.085088484	No	
row_118	XM_047175248	na	15213	-0.8222005367279053	-0.07208326	No	
row_119	XM_047178876	na	15300	-0.8678681254386902	-0.060550194	No	
row_120	XM_047168425	na	15470	-1.0014736652374268	-0.05170776	No	
row_121	XM_047163263	na	15487	-1.0219464302062988	-0.03266825	No	
row_122	XM_047185394	na	15649	-1.2349705696105957	-0.018729419	No	
row_123	XM_047164357	na	15658	-1.2572380304336548	0.005441725	No	
