NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	XM_047177617	na	2890	0.4077361226081848	0.35124162	Yes	
row_40	XM_047172483	na	2935	0.40320059657096863	0.356171	Yes	
row_41	XM_047171813	na	2948	0.4017290472984314	0.36312225	Yes	
row_42	XM_047168417	na	3022	0.3921266496181488	0.36598095	Yes	
row_43	XM_047175717	na	3178	0.3752251863479614	0.3632615	Yes	
row_44	XM_047183724	na	3448	0.3689509630203247	0.35311797	Yes	
row_45	XM_047174741	na	3493	0.3676360547542572	0.35736394	Yes	
row_46	XM_047165650	na	3499	0.36655160784721375	0.36408764	Yes	
row_47	XM_047166976	na	3502	0.36599576473236084	0.37099284	Yes	
row_48	XM_047175681	na	3652	0.3578404188156128	0.36832368	No	
row_49	XM_047167941	na	4211	0.3016178011894226	0.33837125	No	
row_50	XM_047172323	na	4259	0.29459014534950256	0.3410213	No	
row_51	XM_047172202	na	4273	0.292681485414505	0.34581292	No	
row_52	XM_047167550	na	4355	0.2802444398403168	0.34600905	No	
row_53	XM_047169226	na	4379	0.2775798738002777	0.3498698	No	
row_54	XM_047174421	na	4487	0.2644464373588562	0.34809664	No	
row_55	XM_047181206	na	4645	0.2450045496225357	0.3427466	No	
row_56	XM_047180141	na	4654	0.24318484961986542	0.34690735	No	
row_57	XM_047166783	na	4774	0.22769701480865479	0.3436592	No	
row_58	XM_047178220	na	4833	0.22246018052101135	0.3442184	No	
row_59	XM_047167620	na	4859	0.2192552089691162	0.3468302	No	
row_60	XM_047164541	na	4871	0.21820536255836487	0.35031873	No	
row_61	XM_047183723	na	5040	0.19729985296726227	0.3433472	No	
row_62	XM_047168500	na	5054	0.19525034725666046	0.34626648	No	
row_63	XM_047165914	na	5059	0.1937180608510971	0.3497329	No	
row_64	XM_047178398	na	5120	0.18694210052490234	0.34948143	No	
row_65	XM_047179631	na	5130	0.18500280380249023	0.35246003	No	
row_66	XM_047163531	na	5177	0.17982657253742218	0.35296872	No	
row_67	XM_047184221	na	5181	0.17935343086719513	0.35622317	No	
row_68	XM_047172595	na	5184	0.1793336123228073	0.3595413	No	
row_69	XM_047183316	na	5305	0.16447141766548157	0.35501406	No	
row_70	XM_047170217	na	5331	0.1606052815914154	0.35649878	No	
row_71	XM_047170849	na	5599	0.12535296380519867	0.34180218	No	
row_72	XM_047177273	na	5603	0.12499836087226868	0.34401205	No	
row_73	XM_047182467	na	5909	0.0868554562330246	0.32614115	No	
row_74	XM_047173520	na	5911	0.08655571937561035	0.32774043	No	
row_75	XM_047166952	na	6088	0.06573625653982162	0.31772813	No	
row_76	XM_047167942	na	6212	0.05238501727581024	0.31085476	No	
row_77	XM_047162967	na	6799	0.0	0.2733123	No	
row_78	XM_047162969	na	6800	0.0	0.2733123	No	
row_79	XM_047164763	na	7009	0.0	0.25998667	No	
row_80	XM_047166953	na	7202	0.0	0.24768607	No	
row_81	XM_047167534	na	7256	0.0	0.24429059	No	
row_82	XM_047171866	na	7722	0.0	0.21450008	No	
row_83	XM_047172178	na	7762	0.0	0.21200153	No	
row_84	XM_047172181	na	7763	0.0	0.21200153	No	
row_85	XM_047172261	na	7770	0.0	0.21161714	No	
row_86	XM_047175014	na	8056	0.0	0.19335844	No	
row_87	XM_047175039	na	8059	0.0	0.19323032	No	
row_88	XM_047179469	na	8479	0.0	0.16638683	No	
row_89	XM_047183359	na	8923	0.0	0.13800576	No	
row_90	XM_047184558	na	9019	0.0	0.13191953	No	
row_91	XM_047186508	na	9254	0.0	0.11692818	No	
row_92	XM_047170435	na	9805	-0.014814645983278751	0.08197679	No	
row_93	XM_047176852	na	9923	-0.026980632916092873	0.0749996	No	
row_94	XM_047186295	na	10070	-0.04328109323978424	0.06647776	No	
row_95	XM_047185635	na	10080	-0.04491956904530525	0.066764385	No	
row_96	XM_047176849	na	10254	-0.0678623616695404	0.056985147	No	
row_97	XM_047168638	na	10529	-0.09893900901079178	0.041332483	No	
row_98	XM_047173281	na	10585	-0.1054031178355217	0.039834406	No	
row_99	XM_047178399	na	10631	-0.10976244509220123	0.039060757	No	
row_100	XM_047183139	na	10695	-0.11725711822509766	0.037277956	No	
row_101	XM_047164914	na	10937	-0.14930632710456848	0.024707362	No	
row_102	XM_047167147	na	11017	-0.15945808589458466	0.022710485	No	
row_103	XM_047175105	na	11045	-0.16274771094322205	0.024108235	No	
row_104	XM_047185414	na	11183	-0.17669691145420074	0.01872683	No	
row_105	XM_047186500	na	11626	-0.2326764464378357	-0.0051188245	No	
row_106	XM_047185313	na	11800	-0.255403608083725	-0.0112940855	No	
row_107	XM_047171653	na	11834	-0.25905486941337585	-0.008429996	No	
row_108	XM_047162952	na	11958	-0.27584341168403625	-0.011009185	No	
row_109	XM_047177806	na	11969	-0.2773030698299408	-0.0063209105	No	
row_110	XM_047166102	na	12246	-0.31968483328819275	-0.017859636	No	
row_111	XM_047186498	na	12359	-0.33743876218795776	-0.018550426	No	
row_112	XM_047177467	na	12382	-0.34147199988365173	-0.013397806	No	
row_113	XM_047175635	na	12388	-0.3422625958919525	-0.007140877	No	
row_114	XM_047173626	na	12501	-0.3472333252429962	-0.0076434454	No	
row_115	XM_047173620	na	12975	-0.3694388270378113	-0.030846972	No	
row_116	XM_047177243	na	13120	-0.3791780471801758	-0.03278576	No	
row_117	XM_047186477	na	13368	-0.4072556495666504	-0.040783733	No	
row_118	XM_047179057	na	13434	-0.41166990995407104	-0.03703694	No	
row_119	XM_047183735	na	13451	-0.4136471748352051	-0.030112937	No	
row_120	XM_047171492	na	13513	-0.4227571189403534	-0.025896821	No	
row_121	XM_047182468	na	13656	-0.44071662425994873	-0.02652489	No	
row_122	XM_047176775	na	13775	-0.45892655849456787	-0.025265444	No	
row_123	XM_047173100	na	13919	-0.48174646496772766	-0.025169108	No	
row_124	XM_047176654	na	14141	-0.5200288891792297	-0.029334217	No	
row_125	XM_047163114	na	14170	-0.5255098938941956	-0.021029336	No	
row_126	XM_047168061	na	14342	-0.5601323246955872	-0.021220496	No	
row_127	XM_047174572	na	14396	-0.5729728937149048	-0.01360516	No	
row_128	XM_047184437	na	14566	-0.6193464398384094	-0.012530273	No	
row_129	XM_047178430	na	14591	-0.6256256103515625	-0.0020452065	No	
row_130	XM_047180713	na	14661	-0.639473021030426	0.0058230134	No	
row_131	XM_047166794	na	14668	-0.6400629281997681	0.017738702	No	
row_132	XM_047177013	na	14945	-0.7076261043548584	0.0136550395	No	
row_133	XM_047181810	na	15121	-0.7703195810317993	0.017246783	No	
row_134	XM_047185032	na	15619	-1.1728118658065796	0.007944093	No	
