NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	XM_047168570	na	1756	0.6072110533714294	0.77168185	Yes	
row_85	XM_047168300	na	1825	0.5912474393844604	0.7730902	Yes	
row_86	XM_047167032	na	1879	0.5801279544830322	0.7753503	Yes	
row_87	XM_047180028	na	1922	0.5716305375099182	0.7782316	Yes	
row_88	XM_047180854	na	1937	0.5684297680854797	0.78287387	Yes	
row_89	XM_047172904	na	2084	0.5386060476303101	0.77877706	No	
row_90	XM_047180558	na	2220	0.5068531632423401	0.77507484	No	
row_91	XM_047176021	na	2278	0.4941178262233734	0.7762409	No	
row_92	XM_047168458	na	2292	0.4913351237773895	0.780196	No	
row_93	XM_047183200	na	2446	0.46234095096588135	0.77490807	No	
row_94	XM_047165310	na	2885	0.4092094302177429	0.7508613	No	
row_95	XM_047177617	na	2890	0.4077361226081848	0.75457793	No	
row_96	XM_047174383	na	2976	0.3978112041950226	0.75301355	No	
row_97	XM_047175717	na	3178	0.3752251863479614	0.7438046	No	
row_98	XM_047175660	na	3297	0.3732563853263855	0.7398888	No	
row_99	XM_047179132	na	3327	0.3694309592247009	0.74163216	No	
row_100	XM_047180721	na	3434	0.3689509630203247	0.7384425	No	
row_101	XM_047166976	na	3502	0.36599576473236084	0.73772013	No	
row_102	XM_047166977	na	3907	0.3456055521965027	0.7152298	No	
row_103	XM_047169226	na	4379	0.2775798738002777	0.68778837	No	
row_104	XM_047177160	na	4543	0.2591743469238281	0.6798809	No	
row_105	XM_047169455	na	4748	0.23191802203655243	0.6690837	No	
row_106	XM_047166783	na	4774	0.22769701480865479	0.6697021	No	
row_107	XM_047165914	na	5059	0.1937180608510971	0.65341234	No	
row_108	XM_047179991	na	5201	0.17755314707756042	0.6461177	No	
row_109	XM_047178181	na	5289	0.16573303937911987	0.6421641	No	
row_110	XM_047173710	na	6167	0.05539502203464508	0.58657223	No	
row_111	XM_047171731	na	7702	0.0	0.48838997	No	
row_112	XM_047186508	na	9254	0.0	0.38911963	No	
row_113	XM_047165470	na	10180	-0.05628439784049988	0.3304642	No	
row_114	XM_047163068	na	10413	-0.085451140999794	0.31644782	No	
row_115	XM_047175029	na	10728	-0.1209435984492302	0.29752892	No	
row_116	XM_047186500	na	11626	-0.2326764464378357	0.24238427	No	
row_117	XM_047186498	na	12359	-0.33743876218795776	0.198821	No	
row_118	XM_047181663	na	14892	-0.6884313225746155	0.043470144	No	
row_119	XM_047178632	na	15596	-1.12214994430542	0.009408588	No	
