NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047185933	na	10847	-0.13814140856266022	-0.2671415	No	
row_72	XM_047162841	na	10933	-0.1485479325056076	-0.26939836	No	
row_73	XM_047179136	na	10957	-0.15191535651683807	-0.26761398	No	
row_74	XM_047181269	na	11034	-0.1614500731229782	-0.26901808	No	
row_75	XM_047183628	na	11073	-0.16660071909427643	-0.26787916	No	
row_76	XM_047166148	na	11132	-0.17090362310409546	-0.2679283	No	
row_77	XM_047174432	na	11342	-0.19876261055469513	-0.27704668	No	
row_78	XM_047164726	na	11535	-0.22173531353473663	-0.2845843	No	
row_79	XM_047167656	na	11856	-0.2617921531200409	-0.2994573	No	
row_80	XM_047173823	na	11877	-0.2651612162590027	-0.29505315	No	
row_81	XM_047172196	na	11892	-0.267570823431015	-0.29021323	No	
row_82	XM_047174184	na	11924	-0.2713802754878998	-0.28637993	No	
row_83	XM_047178956	na	12124	-0.30158695578575134	-0.29265383	No	
row_84	XM_047167093	na	12193	-0.3119588792324066	-0.29031923	No	
row_85	XM_047169124	na	12230	-0.3175205886363983	-0.28581685	No	
row_86	XM_047172071	na	12679	-0.3535684645175934	-0.30691645	Yes	
row_87	XM_047167019	na	12791	-0.3661865293979645	-0.30617204	Yes	
row_88	XM_047163081	na	12916	-0.3683907985687256	-0.30621257	Yes	
row_89	XM_047166292	na	12934	-0.3694388270378113	-0.29938087	Yes	
row_90	XM_047178152	na	13104	-0.37643560767173767	-0.3021297	Yes	
row_91	XM_047183042	na	13141	-0.3825889527797699	-0.2962324	Yes	
row_92	XM_047165514	na	13181	-0.3880000710487366	-0.29041114	Yes	
row_93	XM_047172908	na	13299	-0.39561572670936584	-0.28941992	Yes	
row_94	XM_047178516	na	13320	-0.3995540738105774	-0.28213468	Yes	
row_95	XM_047183206	na	13448	-0.4134587347507477	-0.2814011	Yes	
row_96	XM_047164066	na	13458	-0.4143970310688019	-0.27309346	Yes	
row_97	XM_047163775	na	13507	-0.4227571189403534	-0.26710325	Yes	
row_98	XM_047172899	na	13614	-0.4341394901275635	-0.26458198	Yes	
row_99	XM_047179538	na	13818	-0.466393381357193	-0.26757887	Yes	
row_100	XM_047171529	na	13868	-0.47338733077049255	-0.26056725	Yes	
row_101	XM_047184199	na	14133	-0.5184049606323242	-0.2663541	Yes	
row_102	XM_047185350	na	14268	-0.5467973947525024	-0.26321015	Yes	
row_103	XM_047176225	na	14343	-0.5601425766944885	-0.25593913	Yes	
row_104	XM_047163408	na	14529	-0.6081242561340332	-0.25474527	Yes	
row_105	XM_047177098	na	14567	-0.6194961667060852	-0.24383324	Yes	
row_106	XM_047174903	na	14601	-0.6267499327659607	-0.23250961	Yes	
row_107	XM_047173180	na	14645	-0.6372455358505249	-0.22160116	Yes	
row_108	XM_047179337	na	14845	-0.6739858388900757	-0.21989162	Yes	
row_109	XM_047171047	na	14872	-0.6810086965560913	-0.2069567	Yes	
row_110	XM_047167018	na	14911	-0.6951367259025574	-0.1944871	Yes	
row_111	XM_047172331	na	14958	-0.7107911705970764	-0.18219402	Yes	
row_112	XM_047169881	na	15068	-0.7500180602073669	-0.17309305	Yes	
row_113	XM_047185840	na	15124	-0.7719597220420837	-0.16006482	Yes	
row_114	XM_047171356	na	15207	-0.8184722661972046	-0.14776789	Yes	
row_115	XM_047186329	na	15214	-0.82239830493927	-0.13052155	Yes	
row_116	XM_047166293	na	15230	-0.8310709595680237	-0.11366543	Yes	
row_117	XM_047183475	na	15305	-0.8685911297798157	-0.09978194	Yes	
row_118	XM_047184086	na	15331	-0.8858429193496704	-0.08239179	Yes	
row_119	XM_047179966	na	15563	-1.093271255493164	-0.07374221	Yes	
row_120	XM_047162907	na	15592	-1.1205190420150757	-0.051513173	Yes	
row_121	XM_047176216	na	15613	-1.153931736946106	-0.028055703	Yes	
row_122	XM_047163432	na	15728	-1.6939213275909424	9.604322E-4	Yes	
