NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	XM_047166719	na	4068	0.32212594151496887	0.28500286	No	
row_64	XM_047171811	na	4127	0.31297168135643005	0.28531325	No	
row_65	XM_047171650	na	4182	0.30471473932266235	0.2857745	No	
row_66	XM_047172484	na	4199	0.30363908410072327	0.28866872	No	
row_67	XM_047172344	na	4264	0.29372718930244446	0.28834406	No	
row_68	XM_047171172	na	4470	0.2659693658351898	0.2785814	No	
row_69	XM_047174657	na	4505	0.2623720169067383	0.27978322	No	
row_70	XM_047163727	na	4688	0.23995022475719452	0.27116528	No	
row_71	XM_047183829	na	4777	0.22751955687999725	0.26843947	No	
row_72	XM_047180088	na	4786	0.22644945979118347	0.27085117	No	
row_73	XM_047181410	na	4806	0.22459776699543	0.27253062	No	
row_74	XM_047183202	na	4815	0.22426272928714752	0.27491406	No	
row_75	XM_047164183	na	4870	0.21852099895477295	0.27426127	No	
row_76	XM_047168897	na	4889	0.2151978313922882	0.27588362	No	
row_77	XM_047185177	na	4898	0.2137715220451355	0.27813146	No	
row_78	XM_047177259	na	4980	0.2033977061510086	0.2755446	No	
row_79	XM_047168102	na	5005	0.20109938085079193	0.2765984	No	
row_80	XM_047172485	na	5077	0.19107095897197723	0.27449617	No	
row_81	XM_047172589	na	5097	0.18905989825725555	0.2757163	No	
row_82	XM_047166136	na	5153	0.181838721036911	0.27452502	No	
row_83	XM_047180616	na	5173	0.18005387485027313	0.27562875	No	
row_84	XM_047183310	na	5186	0.17929020524024963	0.27717334	No	
row_85	XM_047164615	na	5189	0.17904016375541687	0.27935863	No	
row_86	XM_047166840	na	5199	0.1777917593717575	0.28107703	No	
row_87	XM_047176493	na	5210	0.1761854887008667	0.28271028	No	
row_88	XM_047182062	na	5309	0.16406841576099396	0.27852046	No	
row_89	XM_047172342	na	5311	0.1639246642589569	0.28057477	No	
row_90	XM_047173529	na	5359	0.1568688452243805	0.27957588	No	
row_91	XM_047179391	na	5374	0.1553308665752411	0.28068203	No	
row_92	XM_047179952	na	5452	0.14579543471336365	0.27760828	No	
row_93	XM_047169702	na	5541	0.13192130625247955	0.2736469	No	
row_94	XM_047185802	na	5612	0.12406058609485626	0.27074295	No	
row_95	XM_047163815	na	5638	0.12108555436134338	0.27069816	No	
row_96	XM_047184924	na	5689	0.11454934626817703	0.26895913	No	
row_97	XM_047169277	na	5701	0.112723208963871	0.26970774	No	
row_98	XM_047175624	na	5713	0.11089561879634857	0.27043274	No	
row_99	XM_047167179	na	5720	0.11043033003807068	0.2714737	No	
row_100	XM_047164352	na	5745	0.10824338346719742	0.27132732	No	
row_101	XM_047186231	na	5770	0.10454452037811279	0.27113315	No	
row_102	XM_047167124	na	5812	0.09970972687005997	0.26978183	No	
row_103	XM_047183322	na	5851	0.09460428357124329	0.2685577	No	
row_104	XM_047166664	na	5922	0.0856802687048912	0.2651577	No	
row_105	XM_047172572	na	5994	0.07614319026470184	0.26157004	No	
row_106	XM_047177486	na	6029	0.07198389619588852	0.26031113	No	
row_107	XM_047176274	na	6076	0.0673222690820694	0.25821924	No	
row_108	XM_047183832	na	6098	0.0643482580780983	0.2576987	No	
row_109	XM_047168798	na	6129	0.06029089540243149	0.2565462	No	
row_110	XM_047184522	na	6135	0.05922964960336685	0.25698978	No	
row_111	XM_047184778	na	6152	0.05679036304354668	0.25669354	No	
row_112	XM_047172230	na	6223	0.050684936344623566	0.25284123	No	
row_113	XM_047170947	na	6252	0.04676256701350212	0.25164264	No	
row_114	XM_047178595	na	6273	0.044099681079387665	0.2509248	No	
row_115	XM_047185868	na	6321	0.038461729884147644	0.24839552	No	
row_116	XM_047166252	na	6358	0.03590932488441467	0.24654154	No	
row_117	XM_047183361	na	6400	0.03071870096027851	0.24429853	No	
row_118	XM_047166744	na	6432	0.027521945536136627	0.24265811	No	
row_119	XM_047164703	na	6598	0.014906780794262886	0.23222618	No	
row_120	XM_047181838	na	6719	0.0070555685088038445	0.22459039	No	
row_121	XM_047169595	na	6781	6.740411045029759E-4	0.22067122	No	
row_122	XM_047167211	na	7216	0.0	0.19272532	No	
row_123	XM_047167767	na	7282	0.0	0.18853988	No	
row_124	XM_047168442	na	7357	0.0	0.1837749	No	
row_125	XM_047170419	na	7578	0.0	0.16960877	No	
row_126	XM_047170792	na	7604	0.0	0.16799898	No	
row_127	XM_047171922	na	7727	0.0	0.16014323	No	
row_128	XM_047174147	na	7970	0.0	0.14456047	No	
row_129	XM_047174164	na	7971	0.0	0.14456047	No	
row_130	XM_047176208	na	8176	0.0	0.1314246	No	
row_131	XM_047177113	na	8276	0.0	0.12504986	No	
row_132	XM_047180679	na	8657	0.0	0.10058109	No	
row_133	XM_047181055	na	8697	0.0	0.09806982	No	
row_134	XM_047181448	na	8732	0.0	0.09588051	No	
row_135	XM_047182063	na	8786	0.0	0.092467755	No	
row_136	XM_047185060	na	9075	0.0	0.07392301	No	
row_137	XM_047185316	na	9137	0.0	0.06999513	No	
row_138	XM_047186471	na	9250	0.0	0.06278328	No	
row_139	XM_047180138	na	9682	-0.0014757115859538317	0.035049614	No	
row_140	XM_047166745	na	9685	-0.0016820501768961549	0.03494257	No	
row_141	XM_047183655	na	9776	-0.010321816429495811	0.029280744	No	
row_142	XM_047180255	na	9841	-0.018094463273882866	0.025393557	No	
row_143	XM_047179779	na	9901	-0.02511308342218399	0.021919042	No	
row_144	XM_047178497	na	10172	-0.05448203533887863	0.005237509	No	
row_145	XM_047175445	na	10193	-0.05773986130952835	0.004695958	No	
row_146	XM_047166932	na	10312	-0.07405515760183334	-0.0019450875	No	
row_147	XM_047164634	na	10364	-0.07876681536436081	-0.004211005	No	
row_148	XM_047181666	na	10562	-0.10188636183738708	-0.015579265	No	
row_149	XM_047172571	na	10639	-0.11144106835126877	-0.019032659	No	
row_150	XM_047165374	na	10655	-0.11247851699590683	-0.018544765	No	
row_151	XM_047171005	na	10685	-0.11529256403446198	-0.01892198	No	
row_152	XM_047186073	na	10687	-0.11557859182357788	-0.017492536	No	
row_153	XM_047172988	na	10845	-0.13758975267410278	-0.025823675	No	
row_154	XM_047164715	na	10920	-0.14695411920547485	-0.028689286	No	
row_155	XM_047176022	na	10921	-0.14697445929050446	-0.026789665	No	
row_156	XM_047164455	na	10988	-0.15537026524543762	-0.029031366	No	
row_157	XM_047164142	na	11064	-0.165575310587883	-0.031720694	No	
row_158	XM_047165880	na	11135	-0.17143850028514862	-0.034012284	No	
row_159	XM_047174215	na	11208	-0.18058638274669647	-0.03631442	No	
row_160	XM_047166247	na	11248	-0.1856120079755783	-0.036426682	No	
row_161	XM_047170700	na	11333	-0.19785313308238983	-0.039278347	No	
row_162	XM_047183652	na	11417	-0.20715512335300446	-0.041945394	No	
row_163	XM_047164697	na	11446	-0.21035511791706085	-0.041029546	No	
row_164	XM_047179166	na	11462	-0.21223247051239014	-0.03925235	No	
row_165	XM_047185803	na	11558	-0.22412802278995514	-0.04247272	No	
row_166	XM_047167980	na	11624	-0.23253796994686127	-0.04365265	No	
row_167	XM_047174295	na	11625	-0.232544407248497	-0.04064705	No	
row_168	XM_047185801	na	11636	-0.2339213341474533	-0.038267568	No	
row_169	XM_047171642	na	11682	-0.23997953534126282	-0.03806349	No	
row_170	XM_047186211	na	11752	-0.24992048740386963	-0.039276317	No	
row_171	XM_047167097	na	11966	-0.27691686153411865	-0.0494126	No	
row_172	XM_047170791	na	12263	-0.32203319668769836	-0.06431025	No	
row_173	XM_047165375	na	12301	-0.3281693160533905	-0.062451202	No	
row_174	XM_047182842	na	12356	-0.3372936546802521	-0.061568875	No	
row_175	XM_047167086	na	12384	-0.3416307866573334	-0.05889192	No	
row_176	XM_047169089	na	12471	-0.3472333252429962	-0.059941653	No	
row_177	XM_047179511	na	12548	-0.3472333252429962	-0.060347468	No	
row_178	XM_047181846	na	12564	-0.3472333252429962	-0.056825403	No	
row_179	XM_047164101	na	12769	-0.3661865293979645	-0.065228365	No	
row_180	XM_047166742	na	12918	-0.3685314655303955	-0.0699951	No	
row_181	XM_047178737	na	13003	-0.3694388270378113	-0.070629045	No	
row_182	XM_047166960	na	13139	-0.3825344145298004	-0.07437769	No	
row_183	XM_047166961	na	13179	-0.38747891783714294	-0.07188086	No	
row_184	XM_047168855	na	13225	-0.39400115609169006	-0.06968607	No	
row_185	XM_047175444	na	13243	-0.39400115609169006	-0.06568833	No	
row_186	XM_047164688	na	13345	-0.40328842401504517	-0.06697942	No	
row_187	XM_047181665	na	13358	-0.4055926501750946	-0.0625099	No	
row_188	XM_047179804	na	13403	-0.4098438024520874	-0.06004596	No	
row_189	XM_047177773	na	13489	-0.4205988943576813	-0.06008306	No	
row_190	XM_047184291	na	13575	-0.4260733425617218	-0.060049407	No	
row_191	XM_047179977	na	13660	-0.4409095048904419	-0.059759606	No	
row_192	XM_047181831	na	13700	-0.4473194479942322	-0.05648934	No	
row_193	XM_047166246	na	13708	-0.4488210380077362	-0.05113914	No	
row_194	XM_047169097	na	13718	-0.45018965005874634	-0.045900032	No	
row_195	XM_047178018	na	13794	-0.4609054625034332	-0.04477226	No	
row_196	XM_047183654	na	14053	-0.5023529529571533	-0.054892432	No	
row_197	XM_047175919	na	14178	-0.5278499126434326	-0.0560546	No	
row_198	XM_047163825	na	14220	-0.536296546459198	-0.051763102	No	
row_199	XM_047181198	na	14305	-0.5539394617080688	-0.050012406	No	
row_200	XM_047180819	na	14389	-0.5716031789779663	-0.04796902	No	
row_201	XM_047179107	na	14751	-0.6563979387283325	-0.062730506	No	
row_202	XM_047180617	na	14773	-0.6603549718856812	-0.055547744	No	
row_203	XM_047164705	na	14818	-0.6707093119621277	-0.04971216	No	
row_204	XM_047172228	na	14820	-0.6707093119621277	-0.041107737	No	
row_205	XM_047171926	na	14931	-0.7059502601623535	-0.0390665	No	
row_206	XM_047185689	na	14983	-0.7200910449028015	-0.033043403	No	
row_207	XM_047164583	na	15047	-0.7432627081871033	-0.027493512	No	
row_208	XM_047175089	na	15095	-0.7614914178848267	-0.020677755	No	
row_209	XM_047171742	na	15210	-0.8204420804977417	-0.017414298	No	
row_210	XM_047180157	na	15215	-0.8233934640884399	-0.007029632	No	
row_211	XM_047166963	na	15414	-0.953167200088501	-0.007459611	No	
row_212	XM_047164706	na	15479	-1.0143951177597046	0.0015302326	No	
row_213	XM_047167376	na	15626	-1.1918929815292358	0.007534106	No	
