NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	XM_047173784	na	4931	0.20988541841506958	0.2955899	Yes	
row_65	XM_047180083	na	4976	0.20398065447807312	0.29631144	Yes	
row_66	XM_047163532	na	4994	0.20203769207000732	0.29873472	Yes	
row_67	XM_047174580	na	5009	0.2006726861000061	0.30132708	Yes	
row_68	XM_047185526	na	5035	0.19811220467090607	0.3031678	Yes	
row_69	XM_047183723	na	5040	0.19729985296726227	0.30634424	Yes	
row_70	XM_047163531	na	5177	0.17982657253742218	0.3007317	No	
row_71	XM_047168427	na	5248	0.17003266513347626	0.29919115	No	
row_72	XM_047164442	na	5454	0.1453087478876114	0.2885426	No	
row_73	XM_047180517	na	5553	0.13083872199058533	0.28452015	No	
row_74	XM_047164551	na	5554	0.13077577948570251	0.286796	No	
row_75	XM_047174527	na	5562	0.12940852344036102	0.28859812	No	
row_76	XM_047174779	na	5574	0.1283816695213318	0.29012525	No	
row_77	XM_047185131	na	5579	0.12743453681468964	0.29208586	No	
row_78	XM_047173596	na	5614	0.12388961762189865	0.29205638	No	
row_79	XM_047172887	na	5619	0.12348953634500504	0.29394832	No	
row_80	XM_047170258	na	5775	0.1037931889295578	0.28579125	No	
row_81	XM_047165758	na	5888	0.08972526341676712	0.2801534	No	
row_82	XM_047171367	na	5891	0.08936250954866409	0.28158	No	
row_83	XM_047181648	na	5980	0.07824303209781647	0.27728504	No	
row_84	XM_047165570	na	5982	0.07814512401819229	0.2785807	No	
row_85	XM_047176754	na	6023	0.07263323664665222	0.27727354	No	
row_86	XM_047184778	na	6152	0.05679036304354668	0.27003404	No	
row_87	XM_047180206	na	6162	0.055712178349494934	0.27042508	No	
row_88	XM_047179645	na	6313	0.03967311233282089	0.26147354	No	
row_89	XM_047185868	na	6321	0.038461729884147644	0.2616929	No	
row_90	XM_047186250	na	6350	0.0365966334939003	0.26052997	No	
row_91	XM_047170356	na	6464	0.023972388356924057	0.25368354	No	
row_92	XM_047170259	na	6469	0.02368934266269207	0.2538387	No	
row_93	XM_047169587	na	6496	0.022247835993766785	0.2525546	No	
row_94	XM_047179104	na	6526	0.018720246851444244	0.25101626	No	
row_95	XM_047184660	na	6642	0.0110232038423419	0.24381593	No	
row_96	XM_047176305	na	6676	0.009181397035717964	0.24185449	No	
row_97	XM_047181432	na	6764	0.0022064726799726486	0.23630054	No	
row_98	XM_047163762	na	6884	0.0	0.22865126	No	
row_99	XM_047163766	na	6886	0.0	0.22858697	No	
row_100	XM_047163970	na	6910	0.0	0.22710854	No	
row_101	XM_047163971	na	6911	0.0	0.22710854	No	
row_102	XM_047166508	na	7158	0.0	0.21129572	No	
row_103	XM_047168115	na	7316	0.0	0.20120381	No	
row_104	XM_047168510	na	7361	0.0	0.1983755	No	
row_105	XM_047169561	na	7474	0.0	0.19117616	No	
row_106	XM_047170032	na	7522	0.0	0.18815501	No	
row_107	XM_047170034	na	7523	0.0	0.18815501	No	
row_108	XM_047170187	na	7542	0.0	0.18699798	No	
row_109	XM_047170242	na	7553	0.0	0.18635519	No	
row_110	XM_047170270	na	7555	0.0	0.1862909	No	
row_111	XM_047170366	na	7568	0.0	0.18551955	No	
row_112	XM_047170396	na	7573	0.0	0.18526243	No	
row_113	XM_047174248	na	7978	0.0	0.15929341	No	
row_114	XM_047174426	na	8000	0.0	0.15794353	No	
row_115	XM_047175396	na	8104	0.0	0.15132272	No	
row_116	XM_047175669	na	8128	0.0	0.14984429	No	
row_117	XM_047176322	na	8187	0.0	0.14611606	No	
row_118	XM_047177114	na	8277	0.0	0.14039516	No	
row_119	XM_047177587	na	8318	0.0	0.13782397	No	
row_120	XM_047177697	na	8324	0.0	0.13750258	No	
row_121	XM_047177852	na	8334	0.0	0.13692406	No	
row_122	XM_047178016	na	8350	0.0	0.13595986	No	
row_123	XM_047180435	na	8626	0.0	0.11828293	No	
row_124	XM_047182489	na	8822	0.0	0.10574838	No	
row_125	XM_047184496	na	9016	0.0	0.09334239	No	
row_126	XM_047186093	na	9203	0.0	0.08138636	No	
row_127	XM_047186195	na	9210	0.0	0.08100068	No	
row_128	XM_047167793	na	9825	-0.017665589228272438	0.041840345	No	
row_129	XM_047186190	na	9857	-0.019347572699189186	0.040184375	No	
row_130	XM_047182190	na	10013	-0.03715170919895172	0.03086756	No	
row_131	XM_047178314	na	10074	-0.04374883323907852	0.02777213	No	
row_132	XM_047183034	na	10204	-0.060116663575172424	0.020526243	No	
row_133	XM_047164634	na	10364	-0.07876681536436081	0.0116765285	No	
row_134	XM_047180085	na	10419	-0.085451140999794	0.009692514	No	
row_135	XM_047185586	na	10484	-0.09384173154830933	0.007211722	No	
row_136	XM_047179338	na	10564	-0.10193753987550735	0.003907624	No	
row_137	XM_047183560	na	10637	-0.11116158217191696	0.0012140087	No	
row_138	XM_047176708	na	10653	-0.11227579414844513	0.002203729	No	
row_139	XM_047171005	na	10685	-0.11529256403446198	0.0022174742	No	
row_140	XM_047180485	na	10797	-0.13062603771686554	-0.0026443147	No	
row_141	XM_047174230	na	11051	-0.1642608344554901	-0.016048487	No	
row_142	XM_047172787	na	11077	-0.16686159372329712	-0.014751616	No	
row_143	XM_047178803	na	11101	-0.16846880316734314	-0.013298216	No	
row_144	XM_047180432	na	11253	-0.186395063996315	-0.019760655	No	
row_145	XM_047168042	na	11454	-0.21186114847660065	-0.028929621	No	
row_146	XM_047183286	na	11532	-0.22150319814682007	-0.03002438	No	
row_147	XM_047168116	na	11605	-0.23011545836925507	-0.03064786	No	
row_148	XM_047163313	na	11729	-0.24605393409729004	-0.034272235	No	
row_149	XM_047164714	na	11736	-0.247240349650383	-0.03035523	No	
row_150	XM_047185271	na	11829	-0.25813621282577515	-0.031776667	No	
row_151	XM_047164253	na	11901	-0.26835814118385315	-0.031670336	No	
row_152	XM_047186049	na	11998	-0.28179293870925903	-0.0329372	No	
row_153	XM_047172508	na	12042	-0.2878553867340088	-0.030691728	No	
row_154	XM_047174866	na	12104	-0.29796579480171204	-0.029427344	No	
row_155	XM_047164656	na	12121	-0.30145782232284546	-0.0252096	No	
row_156	XM_047174265	na	12173	-0.30878153443336487	-0.023114193	No	
row_157	XM_047186047	na	12354	-0.336637407541275	-0.028826103	No	
row_158	XM_047183689	na	12389	-0.3424319326877594	-0.02505233	No	
row_159	XM_047177696	na	12530	-0.3472333252429962	-0.028008651	No	
row_160	XM_047179000	na	12540	-0.3472333252429962	-0.022544326	No	
row_161	XM_047166477	na	12706	-0.3577602505683899	-0.026924442	No	
row_162	XM_047163226	na	12764	-0.3661131262779236	-0.024216983	No	
row_163	XM_047170254	na	12798	-0.3661865293979645	-0.019965531	No	
row_164	XM_047167347	na	12894	-0.36633750796318054	-0.019696798	No	
row_165	XM_047167395	na	12938	-0.3694388270378113	-0.016031545	No	
row_166	XM_047169434	na	12950	-0.3694388270378113	-0.010309341	No	
row_167	XM_047170186	na	12956	-0.3694388270378113	-0.0042014583	No	
row_168	XM_047181084	na	13023	-0.3694388270378113	-0.00201464	No	
row_169	XM_047166342	na	13190	-0.3897843360900879	-0.005901727	No	
row_170	XM_047184644	na	13338	-0.4020254909992218	-0.008354467	No	
row_171	XM_047171110	na	13374	-0.4081433415412903	-0.003501409	No	
row_172	XM_047165641	na	13739	-0.4529883563518524	-0.019015957	No	
row_173	XM_047174778	na	13846	-0.4703688621520996	-0.01764386	No	
row_174	XM_047168221	na	13879	-0.47632548213005066	-0.0114114005	No	
row_175	XM_047164802	na	13894	-0.4783977270126343	-0.0039858413	No	
row_176	XM_047173100	na	13919	-0.48174646496772766	0.0028551975	No	
row_177	XM_047168424	na	14017	-0.49814271926879883	0.0052891565	No	
row_178	XM_047180516	na	14045	-0.5014657974243164	0.0122805275	No	
row_179	XM_047175642	na	14377	-0.5703268051147461	9.292332E-4	No	
row_180	XM_047186031	na	14496	-0.5995990037918091	0.0037789438	No	
row_181	XM_047186213	na	14607	-0.6283724308013916	0.007643631	No	
row_182	XM_047180713	na	14661	-0.639473021030426	0.015365445	No	
row_183	XM_047174049	na	14698	-0.643559992313385	0.02425114	No	
row_184	XM_047174272	na	15139	-0.7804474830627441	0.009550048	No	
row_185	XM_047166806	na	15159	-0.7860445976257324	0.022008134	No	
row_186	XM_047163722	na	15337	-0.8887776732444763	0.026097868	No	
