NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047167309	na	859	0.8112670183181763	0.64195454	Yes	
row_68	XM_047170203	na	864	0.8097624778747559	0.6488466	Yes	
row_69	XM_047172662	na	882	0.8012876510620117	0.6548303	Yes	
row_70	XM_047179163	na	920	0.7897234559059143	0.65942943	Yes	
row_71	XM_047172628	na	948	0.7834415435791016	0.6646143	Yes	
row_72	XM_047167429	na	974	0.7747204303741455	0.6698504	Yes	
row_73	XM_047167402	na	978	0.7723051905632019	0.67647594	Yes	
row_74	XM_047179465	na	982	0.7716255187988281	0.6830955	Yes	
row_75	XM_047164049	na	1017	0.7615457773208618	0.6876382	Yes	
row_76	XM_047172448	na	1040	0.7555667757987976	0.6928976	Yes	
row_77	XM_047169771	na	1078	0.7473244071006775	0.69712245	Yes	
row_78	XM_047186216	na	1104	0.7422846555709839	0.70207226	Yes	
row_79	XM_047175282	na	1108	0.7405372858047485	0.7084173	Yes	
row_80	XM_047171173	na	1114	0.7384787797927856	0.714616	Yes	
row_81	XM_047172057	na	1169	0.7200186252593994	0.7175096	Yes	
row_82	XM_047175562	na	1198	0.7125205397605896	0.7220043	Yes	
row_83	XM_047166983	na	1199	0.7119585871696472	0.7282895	Yes	
row_84	XM_047164439	na	1205	0.7108027338981628	0.7342438	Yes	
row_85	XM_047167553	na	1235	0.7028080821037292	0.73858863	Yes	
row_86	XM_047176840	na	1322	0.6792812347412109	0.7390707	Yes	
row_87	XM_047167200	na	1489	0.6549422740936279	0.7342081	Yes	
row_88	XM_047168703	na	1631	0.6375882625579834	0.7307953	Yes	
row_89	XM_047167222	na	1691	0.6243934631347656	0.7325242	Yes	
row_90	XM_047168570	na	1756	0.6072110533714294	0.7337808	Yes	
row_91	XM_047168300	na	1825	0.5912474393844604	0.73463994	Yes	
row_92	XM_047167032	na	1879	0.5801279544830322	0.73636276	Yes	
row_93	XM_047180028	na	1922	0.5716305375099182	0.73871595	Yes	
row_94	XM_047180854	na	1937	0.5684297680854797	0.7428363	Yes	
row_95	XM_047164054	na	2013	0.5526816248893738	0.74290615	Yes	
row_96	XM_047172904	na	2084	0.5386060476303101	0.74317235	Yes	
row_97	XM_047180558	na	2220	0.5068531632423401	0.7389902	Yes	
row_98	XM_047176021	na	2278	0.4941178262233734	0.7396972	Yes	
row_99	XM_047168458	na	2292	0.4913351237773895	0.74320114	Yes	
row_100	XM_047183200	na	2446	0.46234095096588135	0.7374718	No	
row_101	XM_047175785	na	2729	0.42367297410964966	0.7231293	No	
row_102	XM_047165310	na	2885	0.4092094302177429	0.7168027	No	
row_103	XM_047177617	na	2890	0.4077361226081848	0.7201457	No	
row_104	XM_047174383	na	2976	0.3978112041950226	0.7182071	No	
row_105	XM_047175717	na	3178	0.3752251863479614	0.70863086	No	
row_106	XM_047175660	na	3297	0.3732563853263855	0.7043594	No	
row_107	XM_047179132	na	3327	0.3694309592247009	0.70576113	No	
row_108	XM_047172924	na	3389	0.3689509630203247	0.70510674	No	
row_109	XM_047180721	na	3434	0.3689509630203247	0.70554245	No	
row_110	XM_047166976	na	3502	0.36599576473236084	0.7044772	No	
row_111	XM_047165656	na	3671	0.35459792613983154	0.69683486	No	
row_112	XM_047178958	na	3896	0.3471410870552063	0.68553585	No	
row_113	XM_047166977	na	3907	0.3456055521965027	0.6879456	No	
row_114	XM_047169226	na	4379	0.2775798738002777	0.6601941	No	
row_115	XM_047177160	na	4543	0.2591743469238281	0.65203	No	
row_116	XM_047172106	na	4603	0.25088945031166077	0.6504616	No	
row_117	XM_047173028	na	4668	0.24161674082279205	0.6484907	No	
row_118	XM_047178149	na	4699	0.2389165759086609	0.64867616	No	
row_119	XM_047169455	na	4748	0.23191802203655243	0.64764565	No	
row_120	XM_047166783	na	4774	0.22769701480865479	0.64805263	No	
row_121	XM_047175683	na	5023	0.19886453449726105	0.6339057	No	
row_122	XM_047165914	na	5059	0.1937180608510971	0.63337153	No	
row_123	XM_047167513	na	5142	0.18315429985523224	0.6297303	No	
row_124	XM_047179991	na	5201	0.17755314707756042	0.6275786	No	
row_125	XM_047185027	na	5273	0.16703008115291595	0.6245004	No	
row_126	XM_047178181	na	5289	0.16573303937911987	0.62500167	No	
row_127	XM_047172023	na	5409	0.15041325986385345	0.61869884	No	
row_128	XM_047186420	na	5675	0.11672147363424301	0.60273665	No	
row_129	XM_047170539	na	5688	0.11454948782920837	0.6029784	No	
row_130	XM_047173710	na	6167	0.05539502203464508	0.57281655	No	
row_131	XM_047180901	na	6333	0.03711986914277077	0.56256396	No	
row_132	XM_047171281	na	7651	0.0	0.4781138	No	
row_133	XM_047171731	na	7702	0.0	0.47490764	No	
row_134	XM_047186508	na	9254	0.0	0.3754527	No	
row_135	XM_047179701	na	10077	-0.04467492178082466	0.32313788	No	
row_136	XM_047165470	na	10180	-0.05628439784049988	0.3170942	No	
row_137	XM_047163068	na	10413	-0.085451140999794	0.302972	No	
row_138	XM_047170074	na	10513	-0.0973602682352066	0.2974833	No	
row_139	XM_047175029	na	10728	-0.1209435984492302	0.28482866	No	
row_140	XM_047178092	na	10887	-0.1438387632369995	0.275967	No	
row_141	XM_047186500	na	11626	-0.2326764464378357	0.2306982	No	
row_142	XM_047185888	na	12007	-0.28270524740219116	0.20882714	No	
row_143	XM_047186498	na	12359	-0.33743876218795776	0.18929882	No	
row_144	XM_047177971	na	13002	-0.3694388270378113	0.15139319	No	
row_145	XM_047177769	na	13361	-0.40623733401298523	0.13202336	No	
row_146	XM_047177862	na	14110	-0.5144911408424377	0.088601194	No	
row_147	XM_047181663	na	14892	-0.6884313225746155	0.044598497	No	
row_148	XM_047178632	na	15596	-1.12214994430542	0.009426264	No	
