NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_112	XM_047180561	na	8648	0.0	-0.21594489	No	
row_113	XM_047180562	na	8649	0.0	-0.21594489	No	
row_114	XM_047182344	na	8812	0.0	-0.22641474	No	
row_115	XM_047185235	na	9119	0.0	-0.24619113	No	
row_116	XM_047185253	na	9122	0.0	-0.24632038	No	
row_117	XM_047178290	na	9694	-0.002295705256983638	-0.2832016	No	
row_118	XM_047162867	na	9729	-0.006356759928166866	-0.28533867	No	
row_119	XM_047176652	na	9752	-0.008524727076292038	-0.28667963	No	
row_120	XM_047169053	na	9754	-0.009039795957505703	-0.2866585	No	
row_121	XM_047165717	na	9761	-0.009591377340257168	-0.28695527	No	
row_122	XM_047176058	na	9877	-0.021909041330218315	-0.2941797	No	
row_123	XM_047170315	na	9956	-0.031229788437485695	-0.29892448	No	
row_124	XM_047185686	na	9978	-0.033929888159036636	-0.29995978	No	
row_125	XM_047180651	na	9986	-0.03466933220624924	-0.30008325	No	
row_126	XM_047164209	na	10003	-0.03715170919895172	-0.30076486	No	
row_127	XM_047174483	na	10091	-0.04545627906918526	-0.3059563	No	
row_128	XM_047171770	na	10123	-0.048072654753923416	-0.30750373	No	
row_129	XM_047164094	na	10147	-0.05050703510642052	-0.30851102	No	
row_130	XM_047165470	na	10180	-0.05628439784049988	-0.31004515	No	
row_131	XM_047165600	na	10188	-0.056974563747644424	-0.30995703	No	
row_132	XM_047166253	na	10220	-0.06328163295984268	-0.31136015	No	
row_133	XM_047174692	na	10242	-0.06594649702310562	-0.3120917	No	
row_134	XM_047165383	na	10243	-0.06596115231513977	-0.31146592	No	
row_135	XM_047174843	na	10255	-0.06818916648626328	-0.31152993	No	
row_136	XM_047170037	na	10260	-0.0687922015786171	-0.3111358	No	
row_137	XM_047171696	na	10297	-0.07221797853708267	-0.31277728	No	
row_138	XM_047167955	na	10302	-0.07296432554721832	-0.3123436	No	
row_139	XM_047184204	na	10394	-0.08272191882133484	-0.31744	No	
row_140	XM_047164741	na	10477	-0.09332120418548584	-0.3218542	No	
row_141	XM_047168638	na	10529	-0.09893900901079178	-0.32421163	No	
row_142	XM_047164210	na	10546	-0.10062225908041	-0.32429105	No	
row_143	XM_047178761	na	10549	-0.10122551023960114	-0.32345998	No	
row_144	XM_047172878	na	10553	-0.10158992558717728	-0.32269007	No	
row_145	XM_047186057	na	10571	-0.1038285568356514	-0.3228037	No	
row_146	XM_047174819	na	10574	-0.10393574088811874	-0.32194692	No	
row_147	XM_047172128	na	10597	-0.10663066804409027	-0.32235712	No	
row_148	XM_047178189	na	10681	-0.1148158609867096	-0.32663202	No	
row_149	XM_047179241	na	10708	-0.11806470900774002	-0.32719228	No	
row_150	XM_047179664	na	10716	-0.11862638592720032	-0.32651925	No	
row_151	XM_047170526	na	10744	-0.1227724626660347	-0.32709947	No	
row_152	XM_047181913	na	10768	-0.1254313588142395	-0.32739595	No	
row_153	XM_047167109	na	10783	-0.12740273773670197	-0.32709205	No	
row_154	XM_047185512	na	10884	-0.14304141700267792	-0.33219787	No	
row_155	XM_047171736	na	10922	-0.14722350239753723	-0.3331924	No	
row_156	XM_047162841	na	10933	-0.1485479325056076	-0.3324294	No	
row_157	XM_047167080	na	10998	-0.15669798851013184	-0.335079	No	
row_158	XM_047166148	na	11132	-0.17090362310409546	-0.34205323	No	
row_159	XM_047165623	na	11165	-0.1749115139245987	-0.34246194	No	
row_160	XM_047164250	na	11167	-0.17496243119239807	-0.34086668	No	
row_161	XM_047162995	na	11170	-0.17507992684841156	-0.33933493	No	
row_162	XM_047177865	na	11205	-0.18000192940235138	-0.33982462	No	
row_163	XM_047185371	na	11221	-0.18255892395973206	-0.33906206	No	
row_164	XM_047175065	na	11269	-0.18847954273223877	-0.3403115	No	
row_165	XM_047169026	na	11340	-0.19870799779891968	-0.3429503	No	
row_166	XM_047177304	na	11467	-0.21302910149097443	-0.34907252	No	
row_167	XM_047165373	na	11547	-0.22310370206832886	-0.35206157	No	
row_168	XM_047167921	na	11634	-0.23364071547985077	-0.35540304	No	
row_169	XM_047165817	na	11780	-0.25377994775772095	-0.36236656	No	
row_170	XM_047184143	na	11789	-0.2542380690574646	-0.36047158	No	
row_171	XM_047169163	na	11844	-0.26066508889198303	-0.36148858	No	
row_172	XM_047166377	na	11917	-0.2709171175956726	-0.3635716	No	
row_173	XM_047174184	na	11924	-0.2713802754878998	-0.36138475	No	
row_174	XM_047168993	na	11996	-0.2810802459716797	-0.36330673	No	
row_175	XM_047178185	na	12059	-0.2897149622440338	-0.36456516	No	
row_176	XM_047177699	na	12077	-0.2931784987449646	-0.3628824	No	
row_177	XM_047180117	na	12133	-0.3022119104862213	-0.36356986	No	
row_178	XM_047172212	na	12161	-0.30731114745140076	-0.36239934	No	
row_179	XM_047176773	na	12182	-0.3100283145904541	-0.36075062	No	
row_180	XM_047167093	na	12193	-0.3119588792324066	-0.3584373	No	
row_181	XM_047169155	na	12201	-0.3134642243385315	-0.3559158	No	
row_182	XM_047170838	na	12284	-0.32504719495773315	-0.35813162	No	
row_183	XM_047185516	na	12303	-0.32862257957458496	-0.35617724	No	
row_184	XM_047166121	na	12324	-0.3315191864967346	-0.35432464	No	
row_185	XM_047166115	na	12369	-0.33923423290252686	-0.35394993	No	
row_186	XM_047163285	na	12422	-0.34678199887275696	-0.35402066	No	
row_187	XM_047183136	na	12582	-0.3472333252429962	-0.36100236	No	
row_188	XM_047186287	na	12604	-0.3472333252429962	-0.35906532	No	
row_189	XM_047181979	na	12687	-0.3547946810722351	-0.36099887	No	
row_190	XM_047179442	na	12842	-0.3661865293979645	-0.36747763	No	
row_191	XM_047182142	na	12853	-0.3661865293979645	-0.36464986	No	
row_192	XM_047169639	na	12910	-0.3674952983856201	-0.36478257	No	
row_193	XM_047168082	na	12942	-0.3694388270378113	-0.36328116	No	
row_194	XM_047169171	na	13079	-0.37166106700897217	-0.36854464	No	
row_195	XM_047162972	na	13193	-0.3900386095046997	-0.37214735	No	
row_196	XM_047165718	na	13217	-0.39400115609169006	-0.36989585	No	
row_197	XM_047171477	na	13234	-0.39400115609169006	-0.36719197	No	
row_198	XM_047180408	na	13258	-0.39400115609169006	-0.36494046	No	
row_199	XM_047172908	na	13299	-0.39561572670936584	-0.36377236	No	
row_200	XM_047169180	na	13332	-0.40149953961372375	-0.3620314	No	
row_201	XM_047169128	na	13387	-0.4098438024520874	-0.3616331	No	
row_202	XM_047176809	na	13468	-0.4168422222137451	-0.36284876	No	
row_203	XM_047175016	na	13496	-0.42190054059028625	-0.36059108	No	
row_204	XM_047178287	na	13652	-0.44071662425994873	-0.3664274	No	
row_205	XM_047177217	na	13749	-0.4548563063144684	-0.36831647	No	
row_206	XM_047164441	na	13936	-0.48426347970962524	-0.37574312	Yes	
row_207	XM_047171793	na	13937	-0.4843161404132843	-0.37114835	Yes	
row_208	XM_047175015	na	13973	-0.491303950548172	-0.36874926	Yes	
row_209	XM_047180754	na	13979	-0.49273359775543213	-0.36439776	Yes	
row_210	XM_047184490	na	14013	-0.4980482757091522	-0.36180547	Yes	
row_211	XM_047172997	na	14051	-0.5021265745162964	-0.359433	Yes	
row_212	XM_047176155	na	14080	-0.5081803202629089	-0.3564214	Yes	
row_213	XM_047165945	na	14088	-0.5098500847816467	-0.35203677	Yes	
row_214	XM_047182942	na	14095	-0.5113204121589661	-0.34757358	Yes	
row_215	XM_047177657	na	14136	-0.519279420375824	-0.34523225	Yes	
row_216	XM_047179380	na	14155	-0.5222553014755249	-0.34144086	Yes	
row_217	XM_047165105	na	14192	-0.5307480692863464	-0.33873218	Yes	
row_218	XM_047171475	na	14193	-0.5308593511581421	-0.33369586	Yes	
row_219	XM_047174522	na	14243	-0.5415564179420471	-0.33172482	Yes	
row_220	XM_047174675	na	14302	-0.553697407245636	-0.33022028	Yes	
row_221	XM_047175201	na	14318	-0.5553414225578308	-0.32592112	Yes	
row_222	XM_047181154	na	14330	-0.5575882196426392	-0.3213421	Yes	
row_223	XM_047176681	na	14422	-0.5809148550033569	-0.3217121	Yes	
row_224	XM_047186453	na	14578	-0.623298168182373	-0.3258162	Yes	
row_225	XM_047186490	na	14583	-0.6244356632232666	-0.3201506	Yes	
row_226	XM_047174903	na	14601	-0.6267499327659607	-0.31530324	Yes	
row_227	XM_047172832	na	14604	-0.6270100474357605	-0.30948398	Yes	
row_228	XM_047179107	na	14751	-0.6563979387283325	-0.3126924	Yes	
row_229	XM_047165100	na	14754	-0.6570909023284912	-0.30658776	Yes	
row_230	XM_047162868	na	14831	-0.6711569428443909	-0.30513215	Yes	
row_231	XM_047179795	na	14834	-0.6722949743270874	-0.29888326	Yes	
row_232	XM_047164742	na	14874	-0.6819677352905273	-0.29493386	Yes	
row_233	XM_047178869	na	14876	-0.6825806498527527	-0.28852272	Yes	
row_234	XM_047179642	na	14946	-0.7080481648445129	-0.28626475	Yes	
row_235	XM_047170645	na	14961	-0.711592972278595	-0.28041857	Yes	
row_236	XM_047169125	na	15018	-0.7336832284927368	-0.27707723	Yes	
row_237	XM_047179723	na	15066	-0.7490009665489197	-0.27300888	Yes	
row_238	XM_047169325	na	15098	-0.7628613114356995	-0.267775	Yes	
row_239	XM_047176430	na	15107	-0.7652466297149658	-0.26103202	Yes	
row_240	XM_047173848	na	15110	-0.7671567797660828	-0.25388312	Yes	
row_241	XM_047185573	na	15130	-0.7754079699516296	-0.24775468	Yes	
row_242	XM_047167140	na	15185	-0.8032124042510986	-0.24362443	Yes	
row_243	XM_047163360	na	15229	-0.8300740718841553	-0.23852843	Yes	
row_244	XM_047163816	na	15231	-0.8314746022224426	-0.23070472	Yes	
row_245	XM_047177934	na	15252	-0.8400104641914368	-0.224028	Yes	
row_246	XM_047183475	na	15305	-0.8685911297798157	-0.21914823	Yes	
row_247	XM_047180119	na	15310	-0.8712126016616821	-0.21114144	Yes	
row_248	XM_047163235	na	15313	-0.8743271827697754	-0.20297581	Yes	
row_249	XM_047168945	na	15322	-0.8803915977478027	-0.19514044	Yes	
row_250	XM_047171652	na	15336	-0.8885026574134827	-0.18755126	Yes	
row_251	XM_047185873	na	15346	-0.8950435519218445	-0.1796415	Yes	
row_252	XM_047175066	na	15348	-0.8954998850822449	-0.1712104	Yes	
row_253	XM_047175243	na	15349	-0.8968623280525208	-0.16270173	Yes	
row_254	XM_047165405	na	15354	-0.9004087448120117	-0.15441793	Yes	
row_255	XM_047174129	na	15359	-0.90287846326828	-0.1461107	Yes	
row_256	XM_047167979	na	15366	-0.9059627652168274	-0.13790347	Yes	
row_257	XM_047177655	na	15412	-0.9504393935203552	-0.1317948	Yes	
row_258	XM_047168680	na	15453	-0.9827826023101807	-0.12505615	Yes	
row_259	XM_047178771	na	15512	-1.0504353046417236	-0.11883897	Yes	
row_260	XM_047171447	na	15541	-1.0695492029190063	-0.1105016	Yes	
row_261	XM_047165034	na	15585	-1.1164798736572266	-0.10268843	Yes	
row_262	XM_047179549	na	15589	-1.1187959909439087	-0.09226813	Yes	
row_263	XM_047184134	na	15595	-1.1219894886016846	-0.08194679	Yes	
row_264	XM_047176216	na	15613	-1.153931736946106	-0.07209796	Yes	
row_265	XM_047176591	na	15647	-1.232759952545166	-0.06253533	Yes	
row_266	XM_047174472	na	15653	-1.2396456003189087	-0.05109777	Yes	
row_267	XM_047178598	na	15667	-1.2745755910873413	-0.039845854	Yes	
row_268	XM_047175641	na	15668	-1.2787970304489136	-0.027713716	Yes	
row_269	XM_047185404	na	15726	-1.6525565385818481	-0.015719503	Yes	
row_270	XM_047185536	na	15731	-1.765903353691101	7.753705E-4	Yes	
