NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	XM_047176083	na	6007	0.07505496591329575	-0.013073087	No	
row_70	XM_047180239	na	6021	0.07287261635065079	-0.013041466	No	
row_71	XM_047173647	na	6052	0.06952918320894241	-0.014145524	No	
row_72	XM_047170992	na	6160	0.05581854656338692	-0.02037645	No	
row_73	XM_047178556	na	6351	0.0365297831594944	-0.03218755	No	
row_74	XM_047163991	na	6365	0.03485345467925072	-0.032609604	No	
row_75	XM_047179976	na	6480	0.023562420159578323	-0.03967664	No	
row_76	XM_047186096	na	6533	0.018054844811558723	-0.042813007	No	
row_77	XM_047162967	na	6799	0.0	-0.059894353	No	
row_78	XM_047162969	na	6800	0.0	-0.059894353	No	
row_79	XM_047164132	na	6919	0.0	-0.06750039	No	
row_80	XM_047165491	na	7095	0.0	-0.078780524	No	
row_81	XM_047167344	na	7233	0.0	-0.08761126	No	
row_82	XM_047167962	na	7304	0.0	-0.09212331	No	
row_83	XM_047168215	na	7337	0.0	-0.09418596	No	
row_84	XM_047171761	na	7706	0.0	-0.11790647	No	
row_85	XM_047171894	na	7724	0.0	-0.11900226	No	
row_86	XM_047172722	na	7821	0.0	-0.12519021	No	
row_87	XM_047172938	na	7860	0.0	-0.12763962	No	
row_88	XM_047174214	na	7975	0.0	-0.13498782	No	
row_89	XM_047175254	na	8080	0.0	-0.14169145	No	
row_90	XM_047178725	na	8410	0.0	-0.1628981	No	
row_91	XM_047178726	na	8411	0.0	-0.1628981	No	
row_92	XM_047182800	na	8868	0.0	-0.1922909	No	
row_93	XM_047183969	na	8973	0.0	-0.19899453	No	
row_94	XM_047186119	na	9205	0.0	-0.21388431	No	
row_95	XM_047170731	na	9768	-0.009739306755363941	-0.24999343	No	
row_96	XM_047183349	na	9830	-0.017906660214066505	-0.2537117	No	
row_97	XM_047167021	na	9832	-0.017995458096265793	-0.2535614	No	
row_98	XM_047185769	na	9916	-0.025999005883932114	-0.2586012	No	
row_99	XM_047167020	na	9931	-0.028289807960391045	-0.259166	No	
row_100	XM_047166132	na	9948	-0.03021855279803276	-0.25983673	No	
row_101	XM_047170010	na	9976	-0.03361377492547035	-0.261176	No	
row_102	XM_047168477	na	9977	-0.033621497452259064	-0.2607748	No	
row_103	XM_047180651	na	9986	-0.03466933220624924	-0.26087677	No	
row_104	XM_047170732	na	10010	-0.03715170919895172	-0.26191598	No	
row_105	XM_047185538	na	10083	-0.045078299939632416	-0.26601905	No	
row_106	XM_047185904	na	10168	-0.053711410611867905	-0.27079257	No	
row_107	XM_047174843	na	10255	-0.06818916648626328	-0.27552226	No	
row_108	XM_047176316	na	10257	-0.06847628951072693	-0.2747696	No	
row_109	XM_047167107	na	10304	-0.07315336912870407	-0.27686176	No	
row_110	XM_047173957	na	10446	-0.08843456953763962	-0.28489503	No	
row_111	XM_047174780	na	10474	-0.09275268763303757	-0.2855286	No	
row_112	XM_047168638	na	10529	-0.09893900901079178	-0.2878287	No	
row_113	XM_047185543	na	10551	-0.10130330175161362	-0.2879735	No	
row_114	XM_047174819	na	10574	-0.10393574088811874	-0.28815132	No	
row_115	XM_047168410	na	10580	-0.10462956875562668	-0.2872251	No	
row_116	XM_047178189	na	10681	-0.1148158609867096	-0.2923008	No	
row_117	XM_047174296	na	10764	-0.1250695288181305	-0.2960939	No	
row_118	XM_047178534	na	10807	-0.13256731629371643	-0.29721925	No	
row_119	XM_047178343	na	10838	-0.13647206127643585	-0.2975245	No	
row_120	XM_047162841	na	10933	-0.1485479325056076	-0.30181095	No	
row_121	XM_047183267	na	10972	-0.153546541929245	-0.3024281	No	
row_122	XM_047167849	na	11010	-0.15845516324043274	-0.30292225	No	
row_123	XM_047167147	na	11017	-0.15945808589458466	-0.3014062	No	
row_124	XM_047177154	na	11046	-0.16288389265537262	-0.30126736	No	
row_125	XM_047183628	na	11073	-0.16660071909427643	-0.30095527	No	
row_126	XM_047166148	na	11132	-0.17090362310409546	-0.30265445	No	
row_127	XM_047182708	na	11137	-0.1714799553155899	-0.30086604	No	
row_128	XM_047174821	na	11163	-0.1748911589384079	-0.30039057	No	
row_129	XM_047165623	na	11165	-0.1749115139245987	-0.29836783	No	
row_130	XM_047175885	na	11178	-0.1759224236011505	-0.29704207	No	
row_131	XM_047177737	na	11234	-0.1845148503780365	-0.29838547	No	
row_132	XM_047171096	na	11235	-0.1845332384109497	-0.2961835	No	
row_133	XM_047174432	na	11342	-0.19876261055469513	-0.30064422	No	
row_134	XM_047177671	na	11430	-0.20863303542137146	-0.3037625	No	
row_135	XM_047169933	na	11445	-0.21022097766399384	-0.3021564	No	
row_136	XM_047186012	na	11474	-0.21342217922210693	-0.30141446	No	
row_137	XM_047179474	na	11591	-0.22824756801128387	-0.30616796	No	
row_138	XM_047178552	na	11690	-0.2407960295677185	-0.30961147	No	
row_139	XM_047169650	na	11776	-0.2532846927642822	-0.312068	No	
row_140	XM_047165387	na	11836	-0.2593286633491516	-0.31277648	Yes	
row_141	XM_047167656	na	11856	-0.2617921531200409	-0.31087726	Yes	
row_142	XM_047179396	na	11869	-0.26348742842674255	-0.3085066	Yes	
row_143	XM_047185291	na	11887	-0.26705875992774963	-0.30641565	Yes	
row_144	XM_047174184	na	11924	-0.2713802754878998	-0.3054978	Yes	
row_145	XM_047171893	na	11926	-0.27158021926879883	-0.30232155	Yes	
row_146	XM_047177699	na	12077	-0.2931784987449646	-0.3084918	Yes	
row_147	XM_047175714	na	12141	-0.3039442300796509	-0.30892575	Yes	
row_148	XM_047173049	na	12143	-0.3041377663612366	-0.30536097	Yes	
row_149	XM_047178344	na	12155	-0.30672773718833923	-0.3024099	Yes	
row_150	XM_047167093	na	12193	-0.3119588792324066	-0.3010723	Yes	
row_151	XM_047167424	na	12196	-0.3125877380371094	-0.29747117	Yes	
row_152	XM_047169965	na	12226	-0.31727513670921326	-0.29555446	Yes	
row_153	XM_047169124	na	12230	-0.3175205886363983	-0.29195893	Yes	
row_154	XM_047179211	na	12261	-0.3216058015823364	-0.290055	Yes	
row_155	XM_047177467	na	12382	-0.34147199988365173	-0.29371524	Yes	
row_156	XM_047175635	na	12388	-0.3422625958919525	-0.28995338	Yes	
row_157	XM_047164110	na	12437	-0.3472333252429962	-0.2889039	Yes	
row_158	XM_047175713	na	12521	-0.3472333252429962	-0.2901104	Yes	
row_159	XM_047184637	na	12587	-0.3472333252429962	-0.29015672	Yes	
row_160	XM_047183465	na	12651	-0.34853285551071167	-0.29005858	Yes	
row_161	XM_047163608	na	12674	-0.35272538661956787	-0.28726766	Yes	
row_162	XM_047181042	na	12696	-0.35576146841049194	-0.28437606	Yes	
row_163	XM_047167848	na	12794	-0.3661865293979645	-0.28625885	Yes	
row_164	XM_047176119	na	12825	-0.3661865293979645	-0.28382292	Yes	
row_165	XM_047183968	na	12865	-0.3661865293979645	-0.28196716	Yes	
row_166	XM_047163081	na	12916	-0.3683907985687256	-0.2807941	Yes	
row_167	XM_047180718	na	13020	-0.3694388270378113	-0.28302485	Yes	
row_168	XM_047183042	na	13141	-0.3825889527797699	-0.28619444	Yes	
row_169	XM_047172908	na	13299	-0.39561572670936584	-0.29159352	Yes	
row_170	XM_047185546	na	13366	-0.4069860279560089	-0.29099128	Yes	
row_171	XM_047172540	na	13424	-0.41052043437957764	-0.2897667	Yes	
row_172	XM_047172769	na	13442	-0.4128718078136444	-0.28593576	Yes	
row_173	XM_047183206	na	13448	-0.4134587347507477	-0.28132433	Yes	
row_174	XM_047164066	na	13458	-0.4143970310688019	-0.27695954	Yes	
row_175	XM_047174334	na	13463	-0.41548603773117065	-0.27225947	Yes	
row_176	XM_047174116	na	13502	-0.42231321334838867	-0.26966947	Yes	
row_177	XM_047180067	na	13625	-0.4367223083972931	-0.27232203	Yes	
row_178	XM_047179973	na	13653	-0.44071662425994873	-0.26880342	Yes	
row_179	XM_047180717	na	13689	-0.4457976520061493	-0.26573983	Yes	
row_180	XM_047175975	na	13719	-0.4503755569458008	-0.26223487	Yes	
row_181	XM_047172972	na	13736	-0.45274725556373596	-0.25786364	Yes	
row_182	XM_047174366	na	13777	-0.459272563457489	-0.25496155	Yes	
row_183	XM_047180281	na	13784	-0.4596760869026184	-0.24986306	Yes	
row_184	XM_047178210	na	13790	-0.46010103821754456	-0.24469507	Yes	
row_185	XM_047183966	na	13832	-0.4684903025627136	-0.24174744	Yes	
row_186	XM_047174643	na	13850	-0.47061920166015625	-0.23722741	Yes	
row_187	XM_047168756	na	13920	-0.4818354845046997	-0.23592536	Yes	
row_188	XM_047186059	na	14030	-0.49926990270614624	-0.23699358	Yes	
row_189	XM_047184199	na	14133	-0.5184049606323242	-0.23738226	Yes	
row_190	XM_047176654	na	14141	-0.5200288891792297	-0.23162806	Yes	
row_191	XM_047175013	na	14165	-0.5247093439102173	-0.22684935	Yes	
row_192	XM_047175919	na	14178	-0.5278499126434326	-0.22132412	Yes	
row_193	XM_047175111	na	14180	-0.5284251570701599	-0.21508297	Yes	
row_194	XM_047176102	na	14208	-0.5335814356803894	-0.21045622	Yes	
row_195	XM_047177153	na	14264	-0.5455949306488037	-0.20749092	Yes	
row_196	XM_047172097	na	14309	-0.5542333722114563	-0.20371352	Yes	
row_197	XM_047173676	na	14312	-0.5546981692314148	-0.19722332	Yes	
row_198	XM_047174793	na	14435	-0.5847318172454834	-0.1981097	Yes	
row_199	XM_047176123	na	14438	-0.5856152772903442	-0.19125059	Yes	
row_200	XM_047175108	na	14454	-0.5903138518333435	-0.18517336	Yes	
row_201	XM_047178250	na	14484	-0.5980119109153748	-0.17990668	Yes	
row_202	XM_047184862	na	14543	-0.6116982102394104	-0.17634596	Yes	
row_203	XM_047171247	na	14555	-0.6165189743041992	-0.1696982	Yes	
row_204	XM_047169126	na	14581	-0.6236752867698669	-0.16386746	Yes	
row_205	XM_047174903	na	14601	-0.6267499327659607	-0.15761326	Yes	
row_206	XM_047172832	na	14604	-0.6270100474357605	-0.1502602	Yes	
row_207	XM_047184317	na	14625	-0.6331997513771057	-0.14399351	Yes	
row_208	XM_047165100	na	14754	-0.6570909023284912	-0.14440319	Yes	
row_209	XM_047186132	na	14829	-0.6707093119621277	-0.14116962	Yes	
row_210	XM_047167386	na	14847	-0.6741907000541687	-0.13422042	Yes	
row_211	XM_047178869	na	14876	-0.6825806498527527	-0.12788014	Yes	
row_212	XM_047171515	na	14917	-0.699111819267273	-0.122116104	Yes	
row_213	XM_047180315	na	14928	-0.705250084400177	-0.114345066	Yes	
row_214	XM_047179642	na	14946	-0.7080481648445129	-0.10699186	Yes	
row_215	XM_047176995	na	14948	-0.7085562944412231	-0.09860125	Yes	
row_216	XM_047165026	na	15044	-0.742775559425354	-0.09586135	Yes	
row_217	XM_047164128	na	15074	-0.754767656326294	-0.088724144	Yes	
row_218	XM_047176430	na	15107	-0.7652466297149658	-0.08165526	Yes	
row_219	XM_047178303	na	15119	-0.7694383263587952	-0.07318274	Yes	
row_220	XM_047185840	na	15124	-0.7719597220420837	-0.06422892	Yes	
row_221	XM_047177746	na	15193	-0.8105576634407043	-0.058939837	Yes	
row_222	XM_047178876	na	15300	-0.8678681254386902	-0.05541628	Yes	
row_223	XM_047165253	na	15303	-0.868464469909668	-0.04518198	Yes	
row_224	XM_047183475	na	15305	-0.8685911297798157	-0.034881707	Yes	
row_225	XM_047179777	na	15315	-0.8754783868789673	-0.025014918	Yes	
row_226	XM_047175243	na	15349	-0.8968623280525208	-0.016439946	Yes	
row_227	XM_047168425	na	15470	-1.0014736652374268	-0.0122245075	Yes	
row_228	XM_047162907	na	15592	-1.1205190420150757	-0.0066529824	Yes	
row_229	XM_047163119	na	15688	-1.3677940368652344	0.003545134	Yes	
