NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_140	XM_047166561	na	13454	-0.4138176441192627	-0.1268655	No	
row_141	XM_047177907	na	13460	-0.41478464007377625	-0.12116296	No	
row_142	XM_047169028	na	13466	-0.4162167012691498	-0.11543961	No	
row_143	XM_047169283	na	13475	-0.41808372735977173	-0.109881714	No	
row_144	XM_047177443	na	13521	-0.4227571189403534	-0.10663094	No	
row_145	XM_047176074	na	13717	-0.45016881823539734	-0.11261045	No	
row_146	XM_047182727	na	13911	-0.4808356463909149	-0.118016236	No	
row_147	XM_047178041	na	13939	-0.4845200181007385	-0.11271314	No	
row_148	XM_047169137	na	14078	-0.50799560546875	-0.11419411	No	
row_149	XM_047185487	na	14203	-0.5323231220245361	-0.114423156	No	
row_150	XM_047172025	na	14280	-0.5494834780693054	-0.111321926	No	
row_151	XM_047173970	na	14283	-0.550121545791626	-0.103461444	No	
row_152	XM_047166426	na	14292	-0.5511699914932251	-0.09597088	No	
row_153	XM_047166834	na	14536	-0.610393762588501	-0.10270467	No	
row_154	XM_047178096	na	14679	-0.6408941149711609	-0.10251244	No	
row_155	XM_047186132	na	14829	-0.6707093119621277	-0.10233656	No	
row_156	XM_047173711	na	15010	-0.7309727072715759	-0.1032754	No	
row_157	XM_047180257	na	15020	-0.7352338433265686	-0.09317605	No	
row_158	XM_047165714	na	15061	-0.7467885613441467	-0.084898755	No	
row_159	XM_047184133	na	15104	-0.7641491889953613	-0.076497726	No	
row_160	XM_047185033	na	15106	-0.7645374536514282	-0.06545931	No	
row_161	XM_047164880	na	15111	-0.7677169442176819	-0.054567292	No	
row_162	XM_047178101	na	15582	-1.1145917177200317	-0.06855002	No	
row_163	XM_047176324	na	15710	-1.5159395933151245	-0.054687567	No	
row_164	XM_047168860	na	15743	-3.9073081016540527	2.6582666E-7	No	
