NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047184528	na	9018	0.0	0.12516081	No	
row_58	XM_047185466	na	9157	0.0	0.11634855	No	
row_59	XM_047185650	na	9656	-4.1816598968580365E-4	0.084562525	No	
row_60	XM_047186295	na	10070	-0.04328109323978424	0.05971563	No	
row_61	XM_047184299	na	10158	-0.05249423161149025	0.056010943	No	
row_62	XM_047173547	na	10209	-0.06153620779514313	0.054987777	No	
row_63	XM_047177494	na	10279	-0.0699797049164772	0.05304903	No	
row_64	XM_047175745	na	10366	-0.0788118913769722	0.050336126	No	
row_65	XM_047168709	na	10547	-0.1009027361869812	0.04239956	No	
row_66	XM_047170382	na	10885	-0.14322450757026672	0.025929656	No	
row_67	XM_047175105	na	11045	-0.16274771094322205	0.021514652	No	
row_68	XM_047178929	na	11289	-0.19110335409641266	0.012735443	No	
row_69	XM_047186012	na	11474	-0.21342217922210693	0.008510725	No	
row_70	XM_047168391	na	12466	-0.3472333252429962	-0.04252857	No	
row_71	XM_047173626	na	12501	-0.3472333252429962	-0.032456756	No	
row_72	XM_047174208	na	12760	-0.36531588435173035	-0.036051333	No	
row_73	XM_047173983	na	12817	-0.3661865293979645	-0.026716106	No	
row_74	XM_047184104	na	12867	-0.3661865293979645	-0.01693388	No	
row_75	XM_047167521	na	13608	-0.43242955207824707	-0.04894118	No	
row_76	XM_047181100	na	13631	-0.43822699785232544	-0.034894772	No	
row_77	XM_047184207	na	14191	-0.5306363105773926	-0.051881336	No	
row_78	XM_047174572	na	14396	-0.5729728937149048	-0.044705946	No	
row_79	XM_047176123	na	14438	-0.5856152772903442	-0.026676118	No	
row_80	XM_047178137	na	14540	-0.6113874316215515	-0.011569019	No	
row_81	XM_047185467	na	14703	-0.643559992313385	7.771619E-4	No	
row_82	XM_047182257	na	15312	-0.8742269277572632	-0.007223873	No	
row_83	XM_047175300	na	15454	-0.9836586117744446	0.0184547	No	
