NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047167264	na	3731	0.35110196471214294	0.04116387	No	
row_34	XM_047167806	na	3734	0.35110196471214294	0.045589797	No	
row_35	XM_047165706	na	3882	0.35038670897483826	0.04065704	No	
row_36	XM_047170834	na	3976	0.33478617668151855	0.039003745	No	
row_37	XM_047163824	na	4047	0.32562369108200073	0.03871459	No	
row_38	XM_047180238	na	4102	0.3161577582359314	0.039334293	No	
row_39	XM_047183308	na	4158	0.30753812193870544	0.039777692	No	
row_40	XM_047171340	na	4268	0.29329755902290344	0.0365545	No	
row_41	XM_047163638	na	4323	0.2849390506744385	0.0367692	No	
row_42	XM_047165702	na	4415	0.27295273542404175	0.03444269	No	
row_43	XM_047168145	na	4538	0.25951582193374634	0.029943017	No	
row_44	XM_047180766	na	4619	0.24916501343250275	0.028017169	No	
row_45	XM_047164506	na	4634	0.24717159569263458	0.030321054	No	
row_46	XM_047180233	na	4643	0.2458643913269043	0.032994855	No	
row_47	XM_047179491	na	4716	0.23735471069812775	0.03143162	No	
row_48	XM_047181387	na	4744	0.23246049880981445	0.032706432	No	
row_49	XM_047164980	na	4747	0.23211637139320374	0.03558875	No	
row_50	XM_047181766	na	4759	0.2300960272550583	0.037864547	No	
row_51	XM_047179054	na	4886	0.21567308902740479	0.032538183	No	
row_52	XM_047174407	na	4961	0.20602844655513763	0.030439593	No	
row_53	XM_047177213	na	4996	0.2018841803073883	0.030866385	No	
row_54	XM_047169852	na	5050	0.19591283798217773	0.029990615	No	
row_55	XM_047166079	na	5070	0.19202397763729095	0.03125667	No	
row_56	XM_047177212	na	5124	0.18603502213954926	0.030252753	No	
row_57	XM_047170745	na	5229	0.1738543063402176	0.025802402	No	
row_58	XM_047169975	na	5237	0.1728370636701584	0.027593287	No	
row_59	XM_047173067	na	5281	0.166419118642807	0.02697968	No	
row_60	XM_047169287	na	5293	0.16554324328899384	0.028418025	No	
row_61	XM_047167813	na	5371	0.15547987818717957	0.025470225	No	
row_62	XM_047182522	na	5445	0.14740273356437683	0.022675553	No	
row_63	XM_047178345	na	5462	0.14244407415390015	0.023491839	No	
row_64	XM_047169224	na	5519	0.1354016810655594	0.021637615	No	
row_65	XM_047177003	na	5555	0.13054116070270538	0.021074386	No	
row_66	XM_047174779	na	5574	0.1283816695213318	0.02157928	No	
row_67	XM_047178272	na	5595	0.12592007219791412	0.021923283	No	
row_68	XM_047181479	na	5605	0.12499836087226868	0.022964593	No	
row_69	XM_047176166	na	5704	0.112457275390625	0.018104604	No	
row_70	XM_047166525	na	5715	0.11088193207979202	0.0188983	No	
row_71	XM_047181848	na	5755	0.10635646432638168	0.017763408	No	
row_72	XM_047176311	na	5762	0.10521592199802399	0.018741515	No	
row_73	XM_047167881	na	5778	0.10353689640760422	0.01911753	No	
row_74	XM_047170746	na	5857	0.0936991348862648	0.015303763	No	
row_75	XM_047173021	na	5867	0.09208305180072784	0.01591806	No	
row_76	XM_047163894	na	5903	0.08760468661785126	0.01479781	No	
row_77	XM_047181149	na	5907	0.08729036152362823	0.015736803	No	
row_78	XM_047185899	na	5938	0.08338937163352966	0.014884262	No	
row_79	XM_047185571	na	6011	0.07416282594203949	0.0112039205	No	
row_80	XM_047180239	na	6021	0.07287261635065079	0.011568997	No	
row_81	XM_047182046	na	6022	0.07271753996610641	0.01251237	No	
row_82	XM_047184770	na	6025	0.07252857834100723	0.013324335	No	
row_83	XM_047186189	na	6068	0.06867619603872299	0.011507175	No	
row_84	XM_047163260	na	6139	0.05805937200784683	0.007746877	No	
row_85	XM_047183650	na	6178	0.05330534279346466	0.0059882235	No	
row_86	XM_047172596	na	6284	0.04288612678647041	-2.2567227E-4	No	
row_87	XM_047179468	na	6322	0.03842868283390999	-0.002112844	No	
row_88	XM_047179934	na	6346	0.0365966334939003	-0.0031210813	No	
row_89	XM_047177004	na	6353	0.03633882477879524	-0.0030365256	No	
row_90	XM_047163991	na	6365	0.03485345467925072	-0.003293633	No	
row_91	XM_047180376	na	6425	0.028291665017604828	-0.0067308447	No	
row_92	XM_047169086	na	6455	0.024775059893727303	-0.008279317	No	
row_93	XM_047184660	na	6642	0.0110232038423419	-0.02012935	No	
row_94	XM_047167503	na	6747	0.0036496587563306093	-0.026787786	No	
row_95	XM_047176319	na	6780	7.538457284681499E-4	-0.028841324	No	
row_96	XM_047163145	na	6817	0.0	-0.031162556	No	
row_97	XM_047163823	na	6893	0.0	-0.03599846	No	
row_98	XM_047164440	na	6950	0.0	-0.039609265	No	
row_99	XM_047165419	na	7088	0.0	-0.048442844	No	
row_100	XM_047166437	na	7150	0.0	-0.052376047	No	
row_101	XM_047167962	na	7304	0.0	-0.062241286	No	
row_102	XM_047168416	na	7355	0.0	-0.06546522	No	
row_103	XM_047170075	na	7527	0.0	-0.07649108	No	
row_104	XM_047173017	na	7864	0.0	-0.098155916	No	
row_105	XM_047173243	na	7875	0.0	-0.098800704	No	
row_106	XM_047173244	na	7876	0.0	-0.098800704	No	
row_107	XM_047173321	na	7885	0.0	-0.09931654	No	
row_108	XM_047174214	na	7975	0.0	-0.10505514	No	
row_109	XM_047174323	na	7990	0.0	-0.105957836	No	
row_110	XM_047175669	na	8128	0.0	-0.11479142	No	
row_111	XM_047178638	na	8401	0.0	-0.13232963	No	
row_112	XM_047178661	na	8403	0.0	-0.1323941	No	
row_113	XM_047179421	na	8476	0.0	-0.13703656	No	
row_114	XM_047179835	na	8529	0.0	-0.14038946	No	
row_115	XM_047181449	na	8733	0.0	-0.15347864	No	
row_116	XM_047182229	na	8803	0.0	-0.15792766	No	
row_117	XM_047182800	na	8868	0.0	-0.1620543	No	
row_118	XM_047183278	na	8915	0.0	-0.16502032	No	
row_119	XM_047186119	na	9205	0.0	-0.18365467	No	
row_120	XM_047164093	na	9692	-0.0021900509018450975	-0.2149629	No	
row_121	XM_047182723	na	9740	-0.007741776295006275	-0.21789296	No	
row_122	XM_047168304	na	9765	-0.009739306755363941	-0.2193141	No	
row_123	XM_047173097	na	9826	-0.017807727679610252	-0.2229518	No	
row_124	XM_047167021	na	9832	-0.017995458096265793	-0.22304073	No	
row_125	XM_047167020	na	9931	-0.028289807960391045	-0.22899264	No	
row_126	XM_047170315	na	9956	-0.031229788437485695	-0.23013498	No	
row_127	XM_047168477	na	9977	-0.033621497452259064	-0.23098838	No	
row_128	XM_047182460	na	10069	-0.04322557523846626	-0.23629516	No	
row_129	XM_047168686	na	10171	-0.05430063605308533	-0.24210307	No	
row_130	XM_047173547	na	10209	-0.06153620779514313	-0.24369046	No	
row_131	XM_047181274	na	10238	-0.065691739320755	-0.24464364	No	
row_132	XM_047165854	na	10273	-0.0690603107213974	-0.24593998	No	
row_133	XM_047179420	na	10361	-0.07825794816017151	-0.2505344	No	
row_134	XM_047182950	na	10428	-0.08554601669311523	-0.25368017	No	
row_135	XM_047186361	na	10435	-0.08720459043979645	-0.25293574	No	
row_136	XM_047173957	na	10446	-0.08843456953763962	-0.25243324	No	
row_137	XM_047165040	na	10515	-0.09767121821641922	-0.2555507	No	
row_138	XM_047168638	na	10529	-0.09893900901079178	-0.25510538	No	
row_139	XM_047168410	na	10580	-0.10462956875562668	-0.25697193	No	
row_140	XM_047184789	na	10592	-0.10615511238574982	-0.25630406	No	
row_141	XM_047170554	na	10610	-0.10766188055276871	-0.25600347	No	
row_142	XM_047173171	na	10675	-0.11387667804956436	-0.25865278	No	
row_143	XM_047174296	na	10764	-0.1250695288181305	-0.26270434	No	
row_144	XM_047181913	na	10768	-0.1254313588142395	-0.26127055	No	
row_145	XM_047185901	na	10860	-0.14041969180107117	-0.26531643	No	
row_146	XM_047165742	na	10862	-0.140676811337471	-0.26355588	No	
row_147	XM_047182521	na	10904	-0.14538803696632385	-0.26431337	No	
row_148	XM_047182833	na	10952	-0.1511494517326355	-0.265383	No	
row_149	XM_047183267	na	10972	-0.153546541929245	-0.26461613	No	
row_150	XM_047180712	na	11067	-0.16568179428577423	-0.26852772	No	
row_151	XM_047168303	na	11089	-0.16778819262981415	-0.26770502	No	
row_152	XM_047182708	na	11137	-0.1714799553155899	-0.26851088	No	
row_153	XM_047164995	na	11144	-0.17237067222595215	-0.26666158	No	
row_154	XM_047175885	na	11178	-0.1759224236011505	-0.26650712	No	
row_155	XM_047168026	na	11193	-0.17801325023174286	-0.26510042	No	
row_156	XM_047163896	na	11211	-0.18125854432582855	-0.2638451	No	
row_157	XM_047166012	na	11215	-0.18199948966503143	-0.2616774	No	
row_158	XM_047177737	na	11234	-0.1845148503780365	-0.26044428	No	
row_159	XM_047180377	na	11249	-0.18568500876426697	-0.25893807	No	
row_160	XM_047184694	na	11286	-0.1907997578382492	-0.25878406	No	
row_161	XM_047176388	na	11395	-0.20500479638576508	-0.2630882	No	
row_162	XM_047169933	na	11445	-0.21022097766399384	-0.26352042	No	
row_163	XM_047179474	na	11591	-0.22824756801128387	-0.26990876	No	
row_164	XM_047169139	na	11595	-0.22832034528255463	-0.26714015	No	
row_165	XM_047181852	na	11645	-0.23515407741069794	-0.26724893	No	
row_166	XM_047184149	na	11684	-0.24027405679225922	-0.266582	No	
row_167	XM_047183127	na	11939	-0.27385878562927246	-0.27940682	No	
row_168	XM_047174705	na	11940	-0.2740420401096344	-0.27585164	No	
row_169	XM_047166528	na	12089	-0.2961738705635071	-0.28155217	No	
row_170	XM_047179211	na	12261	-0.3216058015823364	-0.2884058	No	
row_171	XM_047170653	na	12267	-0.32276231050491333	-0.28454095	No	
row_172	XM_047179713	na	12298	-0.32774412631988525	-0.28222346	No	
row_173	XM_047173219	na	12342	-0.33393368124961853	-0.28066388	No	
row_174	XM_047180304	na	12403	-0.34389716386795044	-0.28007117	No	
row_175	XM_047184637	na	12587	-0.3472333252429962	-0.2873661	No	
row_176	XM_047183465	na	12651	-0.34853285551071167	-0.2869067	No	
row_177	XM_047171342	na	12654	-0.35017654299736023	-0.28249276	No	
row_178	XM_047173228	na	12814	-0.3661865293979645	-0.2879943	No	
row_179	XM_047180306	na	12846	-0.3661865293979645	-0.28524256	No	
row_180	XM_047179928	na	13014	-0.3694388270378113	-0.2912177	No	
row_181	XM_047180718	na	13020	-0.3694388270378113	-0.28674734	No	
row_182	XM_047183973	na	13200	-0.39095208048820496	-0.29321715	No	
row_183	XM_047165411	na	13215	-0.39400115609169006	-0.28900844	No	
row_184	XM_047177211	na	13250	-0.39400115609169006	-0.28608927	No	
row_185	XM_047182722	na	13408	-0.4098438024520874	-0.2908955	No	
row_186	XM_047172540	na	13424	-0.41052043437957764	-0.28653693	No	
row_187	XM_047167719	na	13618	-0.4360523521900177	-0.29332435	Yes	
row_188	XM_047184443	na	13647	-0.4404934346675873	-0.28941518	Yes	
row_189	XM_047180717	na	13689	-0.4457976520061493	-0.28627542	Yes	
row_190	XM_047175975	na	13719	-0.4503755569458008	-0.28230253	Yes	
row_191	XM_047174778	na	13846	-0.4703688621520996	-0.2843247	Yes	
row_192	XM_047184885	na	13878	-0.47606533765792847	-0.2801475	Yes	
row_193	XM_047185539	na	13891	-0.4781586527824402	-0.27471802	Yes	
row_194	XM_047164441	na	13936	-0.48426347970962524	-0.27127266	Yes	
row_195	XM_047178041	na	13939	-0.4845200181007385	-0.2651159	Yes	
row_196	XM_047168679	na	13970	-0.4899844527244568	-0.26069364	Yes	
row_197	XM_047180852	na	14020	-0.4986400902271271	-0.25738415	Yes	
row_198	XM_047163421	na	14021	-0.49881666898727417	-0.25091296	Yes	
row_199	XM_047177848	na	14025	-0.49904176592826843	-0.24463226	Yes	
row_200	XM_047169137	na	14078	-0.50799560546875	-0.24139486	Yes	
row_201	XM_047179134	na	14117	-0.515911877155304	-0.23715207	Yes	
row_202	XM_047180645	na	14130	-0.51790851354599	-0.23120692	Yes	
row_203	XM_047168521	na	14277	-0.5483412742614746	-0.23350711	Yes	
row_204	XM_047172862	na	14289	-0.55100017786026	-0.22706819	Yes	
row_205	XM_047174132	na	14301	-0.5534074902534485	-0.22059803	Yes	
row_206	XM_047184138	na	14382	-0.5706320405006409	-0.21835345	Yes	
row_207	XM_047185648	na	14402	-0.5749327540397644	-0.21211988	Yes	
row_208	XM_047174793	na	14435	-0.5847318172454834	-0.2065974	Yes	
row_209	XM_047176123	na	14438	-0.5856152772903442	-0.19912909	Yes	
row_210	XM_047171247	na	14555	-0.6165189743041992	-0.19861045	Yes	
row_211	XM_047184317	na	14625	-0.6331997513771057	-0.1948449	Yes	
row_212	XM_047174666	na	14692	-0.6432802677154541	-0.19075514	Yes	
row_213	XM_047163417	na	14693	-0.643559992313385	-0.18240616	Yes	
row_214	XM_047164341	na	14755	-0.6573044657707214	-0.17781207	Yes	
row_215	XM_047167206	na	14808	-0.6674305200576782	-0.1725063	Yes	
row_216	XM_047186132	na	14829	-0.6707093119621277	-0.16509469	Yes	
row_217	XM_047186304	na	14860	-0.676506757736206	-0.15825264	Yes	
row_218	XM_047181877	na	14884	-0.6852145195007324	-0.15084629	Yes	
row_219	XM_047172331	na	14958	-0.7107911705970764	-0.14633206	Yes	
row_220	XM_047182737	na	14974	-0.7162153720855713	-0.13800769	Yes	
row_221	XM_047165334	na	15007	-0.7296373844146729	-0.13060533	Yes	
row_222	XM_047179498	na	15055	-0.745895504951477	-0.123959236	Yes	
row_223	XM_047184932	na	15237	-0.8326005935668945	-0.12482845	Yes	
row_224	XM_047170431	na	15258	-0.8461061716079712	-0.115141384	Yes	
row_225	XM_047177674	na	15297	-0.8663503527641296	-0.106352314	Yes	
row_226	XM_047171652	na	15336	-0.8885026574134827	-0.09727585	Yes	
row_227	XM_047168680	na	15453	-0.9827826023101807	-0.09200562	Yes	
row_228	XM_047179179	na	15482	-1.0171416997909546	-0.08061552	Yes	
row_229	XM_047185416	na	15575	-1.10262930393219	-0.07224302	Yes	
row_230	XM_047164994	na	15642	-1.2197414636611938	-0.06067476	Yes	
row_231	XM_047175318	na	15650	-1.2368329763412476	-0.045080528	Yes	
row_232	XM_047169361	na	15655	-1.2480303049087524	-0.029147597	Yes	
row_233	XM_047186267	na	15676	-1.3063957691192627	-0.01348914	Yes	
row_234	XM_047163119	na	15688	-1.3677940368652344	0.0035461497	Yes	
