NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047164827	na	2754	0.4201781153678894	0.48781505	Yes	
row_48	XM_047183377	na	2898	0.4063602089881897	0.48482817	Yes	
row_49	XM_047180878	na	3017	0.3923467993736267	0.48323205	Yes	
row_50	XM_047164219	na	3118	0.3752251863479614	0.48253018	Yes	
row_51	XM_047169027	na	3137	0.3752251863479614	0.4870901	Yes	
row_52	XM_047169316	na	3139	0.3752251863479614	0.4927409	Yes	
row_53	XM_047178506	na	3200	0.3752251863479614	0.49460578	Yes	
row_54	XM_047185863	na	3256	0.3752251863479614	0.49679148	Yes	
row_55	XM_047183868	na	3450	0.3689509630203247	0.49002638	No	
row_56	XM_047164835	na	3528	0.3623338043689728	0.49060404	No	
row_57	XM_047164222	na	3711	0.35110196471214294	0.48427296	No	
row_58	XM_047164423	na	3714	0.35110196471214294	0.48949218	No	
row_59	XM_047172509	na	3770	0.35110196471214294	0.49131048	No	
row_60	XM_047166406	na	4124	0.3138200640678406	0.47343877	No	
row_61	XM_047164397	na	4125	0.31360703706741333	0.47821525	No	
row_62	XM_047164521	na	4312	0.28680941462516785	0.47064823	No	
row_63	XM_047164399	na	4665	0.24188043177127838	0.451745	No	
row_64	XM_047163107	na	4671	0.24156498908996582	0.45510337	No	
row_65	XM_047172806	na	4798	0.22573252022266388	0.45045623	No	
row_66	XM_047182006	na	4829	0.22271569073200226	0.4519233	No	
row_67	XM_047171225	na	4981	0.20329701900482178	0.44533026	No	
row_68	XM_047173522	na	5091	0.1899147927761078	0.44122848	No	
row_69	XM_047183025	na	5151	0.18208852410316467	0.4402159	No	
row_70	XM_047183033	na	5212	0.17568013072013855	0.43904153	No	
row_71	XM_047181836	na	5271	0.1671580970287323	0.4378657	No	
row_72	XM_047183544	na	5497	0.13809356093406677	0.4255311	No	
row_73	XM_047164493	na	5623	0.1228923425078392	0.4193818	No	
row_74	XM_047164824	na	6182	0.05329851433634758	0.3843876	No	
row_75	XM_047178998	na	6421	0.028499232605099678	0.3695496	No	
row_76	XM_047163743	na	6881	0.0	0.34009632	No	
row_77	XM_047163842	na	6896	0.0	0.33919796	No	
row_78	XM_047164218	na	6923	0.0	0.33752957	No	
row_79	XM_047164220	na	6924	0.0	0.33752957	No	
row_80	XM_047164424	na	6949	0.0	0.33598953	No	
row_81	XM_047164509	na	6956	0.0	0.33560452	No	
row_82	XM_047164510	na	6957	0.0	0.33560452	No	
row_83	XM_047164587	na	6971	0.0	0.33477032	No	
row_84	XM_047164609	na	6984	0.0	0.33400032	No	
row_85	XM_047164610	na	6985	0.0	0.33400032	No	
row_86	XM_047164626	na	6989	0.0	0.3338078	No	
row_87	XM_047164629	na	6991	0.0	0.33374363	No	
row_88	XM_047164699	na	7003	0.0	0.3330378	No	
row_89	XM_047164830	na	7016	0.0	0.33226776	No	
row_90	XM_047164833	na	7018	0.0	0.3322036	No	
row_91	XM_047164834	na	7019	0.0	0.3322036	No	
row_92	XM_047164846	na	7023	0.0	0.3320111	No	
row_93	XM_047164852	na	7029	0.0	0.33169025	No	
row_94	XM_047164857	na	7032	0.0	0.33156192	No	
row_95	XM_047164858	na	7033	0.0	0.33156192	No	
row_96	XM_047168367	na	7352	0.0	0.31115636	No	
row_97	XM_047169292	na	7430	0.0	0.3062154	No	
row_98	XM_047169319	na	7434	0.0	0.3060229	No	
row_99	XM_047169379	na	7447	0.0	0.30525288	No	
row_100	XM_047172442	na	7787	0.0	0.2834998	No	
row_101	XM_047172496	na	7793	0.0	0.28317896	No	
row_102	XM_047172506	na	7795	0.0	0.2831148	No	
row_103	XM_047172507	na	7796	0.0	0.2831148	No	
row_104	XM_047173570	na	7923	0.0	0.27502957	No	
row_105	XM_047174785	na	8033	0.0	0.26803523	No	
row_106	XM_047175429	na	8107	0.0	0.26335093	No	
row_107	XM_047178047	na	8356	0.0	0.24743716	No	
row_108	XM_047178305	na	8377	0.0	0.2461538	No	
row_109	XM_047178502	na	8391	0.0	0.24531962	No	
row_110	XM_047178503	na	8392	0.0	0.24531962	No	
row_111	XM_047178507	na	8393	0.0	0.24531962	No	
row_112	XM_047178688	na	8407	0.0	0.24448542	No	
row_113	XM_047178715	na	8408	0.0	0.24448542	No	
row_114	XM_047179793	na	8523	0.0	0.23717023	No	
row_115	XM_047181625	na	8746	0.0	0.22292484	No	
row_116	XM_047182499	na	8823	0.0	0.21804805	No	
row_117	XM_047185624	na	9168	0.0	0.19597413	No	
row_118	XM_047185626	na	9169	0.0	0.19597413	No	
row_119	XM_047186116	na	9204	0.0	0.1937924	No	
row_120	XM_047186226	na	9215	0.0	0.19315071	No	
row_121	XM_047170243	na	9766	-0.009739306755363941	0.15800644	No	
row_122	XM_047166169	na	9973	-0.032781291753053665	0.14528705	No	
row_123	XM_047164625	na	10159	-0.05266588181257248	0.13421804	No	
row_124	XM_047164780	na	10221	-0.06334424018859863	0.13126855	No	
row_125	XM_047168450	na	10223	-0.06364372372627258	0.13217372	No	
row_126	XM_047172746	na	10263	-0.0690150111913681	0.13072231	No	
row_127	XM_047183013	na	10693	-0.11718564480543137	0.104978904	No	
row_128	XM_047182025	na	10812	-0.1333227902650833	0.09943764	No	
row_129	XM_047170544	na	10856	-0.13998059928417206	0.09881041	No	
row_130	XM_047185274	na	10985	-0.15497323870658875	0.09295722	No	
row_131	XM_047164730	na	11021	-0.15973980724811554	0.09314429	No	
row_132	XM_047180697	na	11071	-0.1662481129169464	0.09253213	No	
row_133	XM_047163757	na	11568	-0.22529268264770508	0.06413599	No	
row_134	XM_047172996	na	12034	-0.286601722240448	0.03866286	No	
row_135	XM_047164819	na	12152	-0.3063957393169403	0.035821803	No	
row_136	XM_047165283	na	12444	-0.3472333252429962	0.022437435	No	
row_137	XM_047169282	na	12474	-0.3472333252429962	0.025865184	No	
row_138	XM_047164614	na	12775	-0.3661865293979645	0.012191974	No	
row_139	XM_047182994	na	12920	-0.3691406548023224	0.008574024	No	
row_140	XM_047164430	na	12925	-0.3694388270378113	0.013944189	No	
row_141	XM_047165974	na	13359	-0.4056074917316437	-0.007663005	No	
row_142	XM_047183618	na	13411	-0.4098438024520874	-0.004693355	No	
row_143	XM_047169964	na	13482	-0.4191485047340393	-0.0028011864	No	
row_144	XM_047173573	na	13583	-0.42762401700019836	-0.0027049806	No	
row_145	XM_047183018	na	13598	-0.4304291307926178	0.00295243	No	
row_146	XM_047173524	na	13805	-0.46437573432922363	-0.0031934557	No	
row_147	XM_047169291	na	13897	-0.4788466989994049	-0.0017395735	No	
row_148	XM_047167316	na	13998	-0.49641966819763184	-5.9555675E-4	No	
row_149	XM_047164820	na	14005	-0.49705201387405396	0.0065899184	No	
row_150	XM_047185344	na	14061	-0.504630446434021	0.010746568	No	
row_151	XM_047164739	na	14199	-0.5316765904426575	0.010053346	No	
row_152	XM_047182024	na	14307	-0.554080069065094	0.011626395	No	
row_153	XM_047185572	na	14528	-0.6076961159706116	0.0067650336	No	
row_154	XM_047173222	na	14745	-0.6556251049041748	0.0028903394	No	
row_155	XM_047181230	na	14986	-0.7206299304962158	-0.0015343217	No	
row_156	XM_047173181	na	15015	-0.7330479025840759	0.007833849	No	
row_157	XM_047183005	na	15050	-0.7446943521499634	0.016994392	No	
row_158	XM_047165282	na	15132	-0.7768291234970093	0.023628462	No	
row_159	XM_047178505	na	15484	-1.0186054706573486	0.016619507	No	
