NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047179354	na	10809	-0.13293880224227905	-0.30062363	No	
row_72	XM_047185512	na	10884	-0.14304141700267792	-0.30217206	No	
row_73	XM_047164031	na	10930	-0.14800934493541718	-0.30175176	No	
row_74	XM_047169757	na	11048	-0.16405239701271057	-0.3055861	No	
row_75	XM_047182708	na	11137	-0.1714799553155899	-0.30739677	Yes	
row_76	XM_047171315	na	11159	-0.17452207207679749	-0.30484715	Yes	
row_77	XM_047184667	na	11162	-0.1748773753643036	-0.30107236	Yes	
row_78	XM_047171096	na	11235	-0.1845332384109497	-0.30156666	Yes	
row_79	XM_047171316	na	11245	-0.18554888665676117	-0.29800218	Yes	
row_80	XM_047185918	na	11267	-0.18763796985149384	-0.29515985	Yes	
row_81	XM_047168042	na	11454	-0.21186114847660065	-0.30234772	Yes	
row_82	XM_047166464	na	11525	-0.2201128602027893	-0.30191982	Yes	
row_83	XM_047179474	na	11591	-0.22824756801128387	-0.30099005	Yes	
row_84	XM_047169139	na	11595	-0.22832034528255463	-0.29608658	Yes	
row_85	XM_047164002	na	11689	-0.24074314534664154	-0.29667178	Yes	
row_86	XM_047164714	na	11736	-0.247240349650383	-0.29410088	Yes	
row_87	XM_047175570	na	11851	-0.2613068222999573	-0.2955725	Yes	
row_88	XM_047164562	na	11923	-0.2712138295173645	-0.2940682	Yes	
row_89	XM_047168639	na	12076	-0.29302459955215454	-0.29726642	Yes	
row_90	XM_047167424	na	12196	-0.3125877380371094	-0.29791388	Yes	
row_91	XM_047185516	na	12303	-0.32862257957458496	-0.29737064	Yes	
row_92	XM_047166414	na	12318	-0.3305455446243286	-0.29089043	Yes	
row_93	XM_047171041	na	12343	-0.3341120183467865	-0.28497127	Yes	
row_94	XM_047173256	na	12344	-0.3342004716396332	-0.27751258	Yes	
row_95	XM_047184637	na	12587	-0.3472333252429962	-0.28526688	Yes	
row_96	XM_047183465	na	12651	-0.34853285551071167	-0.28152445	Yes	
row_97	XM_047186412	na	12682	-0.3541569709777832	-0.27554232	Yes	
row_98	XM_047181042	na	12696	-0.35576146841049194	-0.26843527	Yes	
row_99	XM_047174468	na	12715	-0.35863953828811646	-0.2615843	Yes	
row_100	XM_047173228	na	12814	-0.3661865293979645	-0.2596902	Yes	
row_101	XM_047178072	na	12837	-0.3661865293979645	-0.25292706	Yes	
row_102	XM_047183968	na	12865	-0.3661865293979645	-0.24648428	Yes	
row_103	XM_047162960	na	12922	-0.3694388270378113	-0.2418268	Yes	
row_104	XM_047179928	na	13014	-0.3694388270378113	-0.23941162	Yes	
row_105	XM_047165864	na	13109	-0.37699368596076965	-0.23702002	Yes	
row_106	XM_047184892	na	13131	-0.3808475136756897	-0.22986563	Yes	
row_107	XM_047170866	na	13161	-0.38475051522254944	-0.22313666	Yes	
row_108	XM_047182831	na	13312	-0.3975386619567871	-0.22387421	Yes	
row_109	XM_047176781	na	13379	-0.4088129997253418	-0.21897864	Yes	
row_110	XM_047176782	na	13440	-0.41276541352272034	-0.21361046	Yes	
row_111	XM_047174334	na	13463	-0.41548603773117065	-0.20574707	Yes	
row_112	XM_047184774	na	13702	-0.44770288467407227	-0.21100283	Yes	
row_113	XM_047176856	na	13786	-0.45971783995628357	-0.20606028	Yes	
row_114	XM_047169371	na	13789	-0.4600966274738312	-0.19591995	Yes	
row_115	XM_047183966	na	13832	-0.4684903025627136	-0.18815492	Yes	
row_116	XM_047172452	na	13837	-0.4688928425312042	-0.17794642	Yes	
row_117	XM_047174778	na	13846	-0.4703688621520996	-0.16796122	Yes	
row_118	XM_047169137	na	14078	-0.50799560546875	-0.17142291	Yes	
row_119	XM_047169348	na	14081	-0.5088754892349243	-0.16019395	Yes	
row_120	XM_047176843	na	14196	-0.5314533710479736	-0.15563643	Yes	
row_121	XM_047174521	na	14366	-0.5666711926460266	-0.15381652	Yes	
row_122	XM_047181645	na	14391	-0.5722605586051941	-0.14258237	Yes	
row_123	XM_047164135	na	14517	-0.6057880520820618	-0.13707057	Yes	
row_124	XM_047179642	na	14946	-0.7080481648445129	-0.14868839	Yes	
row_125	XM_047170760	na	14949	-0.7087526917457581	-0.13299856	Yes	
row_126	XM_047165026	na	15044	-0.742775559425354	-0.12244343	Yes	
row_127	XM_047165714	na	15061	-0.7467885613441467	-0.10680162	Yes	
row_128	XM_047164880	na	15111	-0.7677169442176819	-0.0928069	Yes	
row_129	XM_047170111	na	15171	-0.79395991563797	-0.078867145	Yes	
row_130	XM_047165253	na	15303	-0.868464469909668	-0.067877315	Yes	
row_131	XM_047179777	na	15315	-0.8754783868789673	-0.049043074	Yes	
row_132	XM_047165058	na	15376	-0.9121930003166199	-0.03252865	Yes	
row_133	XM_047169361	na	15655	-1.2480303049087524	-0.022485299	Yes	
row_134	XM_047164357	na	15658	-1.2572380304336548	0.005445658	Yes	
