NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_103	XM_047175473	na	14123	-0.5164823532104492	-0.124983944	No	
row_104	XM_047167258	na	14142	-0.5202123522758484	-0.11317529	No	
row_105	XM_047164517	na	14147	-0.5206365585327148	-0.10046023	No	
row_106	XM_047170915	na	14250	-0.5427156686782837	-0.0934659	No	
row_107	XM_047168718	na	14397	-0.5730494856834412	-0.0885313	No	
row_108	XM_047169195	na	14596	-0.6263014078140259	-0.08559736	No	
row_109	XM_047171032	na	14657	-0.639473021030426	-0.073504955	No	
row_110	XM_047179547	na	14971	-0.7152627110481262	-0.07571324	No	
row_111	XM_047166085	na	15133	-0.7770865559577942	-0.06665513	No	
row_112	XM_047170181	na	15227	-0.8287337422370911	-0.051959127	No	
row_113	XM_047170293	na	15318	-0.8770672082901001	-0.035866994	No	
row_114	XM_047163540	na	15644	-1.2252024412155151	-0.026138624	No	
row_115	XM_047186406	na	15675	-1.300868034362793	0.004351233	No	
