NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	XM_047171096	na	11235	-0.1845332384109497	-0.29805586	No	
row_60	XM_047166658	na	11321	-0.19661229848861694	-0.29887217	No	
row_61	XM_047168147	na	11335	-0.1981445699930191	-0.29504976	No	
row_62	XM_047178713	na	11606	-0.2301502227783203	-0.3069048	No	
row_63	XM_047164253	na	11901	-0.26835814118385315	-0.31939676	No	
row_64	XM_047182061	na	12052	-0.28886380791664124	-0.32220173	No	
row_65	XM_047167424	na	12196	-0.3125877380371094	-0.32400206	No	
row_66	XM_047177467	na	12382	-0.34147199988365173	-0.32780895	No	
row_67	XM_047167128	na	12459	-0.3472333252429962	-0.32451257	No	
row_68	XM_047168452	na	12467	-0.3472333252429962	-0.31680527	No	
row_69	XM_047181042	na	12696	-0.35576146841049194	-0.3230254	No	
row_70	XM_047163330	na	12739	-0.36223092675209045	-0.3172033	No	
row_71	XM_047175743	na	12823	-0.3661865293979645	-0.3139093	No	
row_72	XM_047185025	na	13041	-0.3694388270378113	-0.31910503	No	
row_73	XM_047186009	na	13417	-0.4098438024520874	-0.33345222	Yes	
row_74	XM_047174334	na	13463	-0.41548603773117065	-0.3265712	Yes	
row_75	XM_047176809	na	13468	-0.4168422222137451	-0.31703734	Yes	
row_76	XM_047185468	na	13503	-0.42256686091423035	-0.30928686	Yes	
row_77	XM_047178287	na	13652	-0.44071662425994873	-0.3083977	Yes	
row_78	XM_047176856	na	13786	-0.45971783995628357	-0.30610344	Yes	
row_79	XM_047184764	na	13913	-0.4809826910495758	-0.30286226	Yes	
row_80	XM_047173100	na	13919	-0.48174646496772766	-0.29186806	Yes	
row_81	XM_047180852	na	14020	-0.4986400902271271	-0.2865501	Yes	
row_82	XM_047169725	na	14029	-0.4991728663444519	-0.27533844	Yes	
row_83	XM_047176654	na	14141	-0.5200288891792297	-0.27022135	Yes	
row_84	XM_047186490	na	14583	-0.6244356632232666	-0.283748	Yes	
row_85	XM_047185267	na	14611	-0.6295501589775085	-0.27068898	Yes	
row_86	XM_047165100	na	14754	-0.6570909023284912	-0.26433474	Yes	
row_87	XM_047178869	na	14876	-0.6825806498527527	-0.25603938	Yes	
row_88	XM_047179642	na	14946	-0.7080481648445129	-0.24382177	Yes	
row_89	XM_047165253	na	15303	-0.868464469909668	-0.24618365	Yes	
row_90	XM_047179777	na	15315	-0.8754783868789673	-0.2263262	Yes	
row_91	XM_047184086	na	15331	-0.8858429193496704	-0.20648104	Yes	
row_92	XM_047167979	na	15366	-0.9059627652168274	-0.18737796	Yes	
row_93	XM_047182182	na	15413	-0.9508649110794067	-0.16798748	Yes	
row_94	XM_047164249	na	15465	-0.9977260231971741	-0.14781609	Yes	
row_95	XM_047163263	na	15487	-1.0219464302062988	-0.1251581	Yes	
row_96	XM_047170114	na	15519	-1.0541551113128662	-0.10238295	Yes	
row_97	XM_047179549	na	15589	-1.1187959909439087	-0.0805189	Yes	
row_98	XM_047184134	na	15595	-1.1219894886016846	-0.054488573	Yes	
row_99	XM_047165802	na	15648	-1.232818841934204	-0.02885995	Yes	
row_100	XM_047164500	na	15708	-1.4847326278686523	0.0022373905	Yes	
