NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047184809	na	3454	0.3689509630203247	0.3215803	Yes	
row_55	XM_047183901	na	3481	0.3687528073787689	0.32550973	Yes	
row_56	XM_047179620	na	3495	0.3668905198574066	0.3302474	Yes	
row_57	XM_047180271	na	3572	0.3623338043689728	0.33086202	Yes	
row_58	XM_047167353	na	3666	0.35522031784057617	0.3302747	Yes	
row_59	XM_047165656	na	3671	0.35459792613983154	0.33540472	Yes	
row_60	XM_047164143	na	3709	0.35110196471214294	0.3383582	Yes	
row_61	XM_047170779	na	3759	0.35110196471214294	0.34053952	Yes	
row_62	XM_047170781	na	3760	0.35110196471214294	0.3458738	Yes	
row_63	XM_047164480	na	3895	0.347303569316864	0.34252802	Yes	
row_64	XM_047165843	na	3916	0.3440147638320923	0.3464677	Yes	
row_65	XM_047179838	na	3918	0.3439035415649414	0.35162827	Yes	
row_66	XM_047170146	na	4130	0.3125872313976288	0.3428004	No	
row_67	XM_047176384	na	4208	0.30276891589164734	0.3424457	No	
row_68	XM_047164205	na	4342	0.2823825478553772	0.33817795	No	
row_69	XM_047169042	na	4504	0.26241087913513184	0.33180505	No	
row_70	XM_047165271	na	4533	0.2602071464061737	0.33395666	No	
row_71	XM_047184614	na	4623	0.24875815212726593	0.33200926	No	
row_72	XM_047176265	na	4756	0.23030026257038116	0.32701454	No	
row_73	XM_047162918	na	4805	0.22480325400829315	0.32734135	No	
row_74	XM_047168129	na	4843	0.22119750082492828	0.32832122	No	
row_75	XM_047168437	na	4882	0.21673138439655304	0.32916886	No	
row_76	XM_047170896	na	4986	0.2029547244310379	0.3256247	No	
row_77	XM_047175683	na	5023	0.19886453449726105	0.3263296	No	
row_78	XM_047166390	na	5031	0.19833460450172424	0.32889247	No	
row_79	XM_047180176	na	5129	0.1853136122226715	0.32546636	No	
row_80	XM_047170029	na	5191	0.17880992591381073	0.3242579	No	
row_81	XM_047176493	na	5210	0.1761854887008667	0.32577646	No	
row_82	XM_047174308	na	5272	0.16707628965377808	0.32438976	No	
row_83	XM_047167037	na	5392	0.1528862863779068	0.31905538	No	
row_84	XM_047169525	na	5424	0.14900393784046173	0.31932446	No	
row_85	XM_047168128	na	5534	0.13232733309268951	0.31432122	No	
row_86	XM_047163815	na	5638	0.12108555436134338	0.30953324	No	
row_87	XM_047178752	na	5667	0.11803992837667465	0.30952492	No	
row_88	XM_047184371	na	5680	0.11570318043231964	0.31051064	No	
row_89	XM_047169277	na	5701	0.112723208963871	0.31093633	No	
row_90	XM_047175974	na	5747	0.10805066674947739	0.30968237	No	
row_91	XM_047179479	na	5800	0.10121779888868332	0.30787417	No	
row_92	XM_047180266	na	5819	0.09852137416601181	0.3082128	No	
row_93	XM_047180095	na	5895	0.0889355018734932	0.30473801	No	
row_94	XM_047169920	na	5899	0.08795922249555588	0.30588135	No	
row_95	XM_047168072	na	5979	0.07838591188192368	0.30198893	No	
row_96	XM_047185662	na	6218	0.051333993673324585	0.28745452	No	
row_97	XM_047181627	na	6281	0.04295983165502548	0.28411776	No	
row_98	XM_047169393	na	6317	0.03917413949966431	0.28246084	No	
row_99	XM_047185672	na	6334	0.03696976602077484	0.28199297	No	
row_100	XM_047169907	na	6694	0.008162460289895535	0.2590168	No	
row_101	XM_047166371	na	7143	0.0	0.23018983	No	
row_102	XM_047167767	na	7282	0.0	0.2213101	No	
row_103	XM_047168071	na	7312	0.0	0.21944405	No	
row_104	XM_047168339	na	7348	0.0	0.21719195	No	
row_105	XM_047168474	na	7360	0.0	0.21648414	No	
row_106	XM_047168525	na	7363	0.0	0.21635546	No	
row_107	XM_047169524	na	7462	0.0	0.21004955	No	
row_108	XM_047169526	na	7463	0.0	0.21004955	No	
row_109	XM_047169590	na	7487	0.0	0.2085696	No	
row_110	XM_047169593	na	7488	0.0	0.2085696	No	
row_111	XM_047170305	na	7560	0.0	0.20400104	No	
row_112	XM_047170699	na	7598	0.0	0.20162024	No	
row_113	XM_047170777	na	7602	0.0	0.2014272	No	
row_114	XM_047170778	na	7603	0.0	0.2014272	No	
row_115	XM_047172895	na	7855	0.0	0.18527637	No	
row_116	XM_047173629	na	7928	0.0	0.18064347	No	
row_117	XM_047173630	na	7929	0.0	0.18064347	No	
row_118	XM_047173632	na	7930	0.0	0.18064347	No	
row_119	XM_047175556	na	8119	0.0	0.16854644	No	
row_120	XM_047176267	na	8184	0.0	0.1644283	No	
row_121	XM_047176386	na	8199	0.0	0.16352746	No	
row_122	XM_047176921	na	8249	0.0	0.1603745	No	
row_123	XM_047177240	na	8283	0.0	0.15825109	No	
row_124	XM_047178316	na	8379	0.0	0.15213822	No	
row_125	XM_047179604	na	8501	0.0	0.14435236	No	
row_126	XM_047180097	na	8568	0.0	0.14010553	No	
row_127	XM_047181448	na	8732	0.0	0.12961715	No	
row_128	XM_047181886	na	8774	0.0	0.12697896	No	
row_129	XM_047184928	na	9056	0.0	0.10889777	No	
row_130	XM_047185060	na	9075	0.0	0.10773954	No	
row_131	XM_047185124	na	9094	0.0	0.106581315	No	
row_132	XM_047185125	na	9095	0.0	0.106581315	No	
row_133	XM_047185140	na	9098	0.0	0.10645262	No	
row_134	XM_047185214	na	9113	0.0	0.10555178	No	
row_135	XM_047185232	na	9117	0.0	0.10535874	No	
row_136	XM_047185265	na	9123	0.0	0.10503701	No	
row_137	XM_047185681	na	9174	0.0	0.10181972	No	
row_138	XM_047186471	na	9250	0.0	0.09699377	No	
row_139	XM_047169245	na	9662	-0.0012627869145944715	0.07056678	No	
row_140	XM_047170782	na	9683	-0.001493335235863924	0.06930255	No	
row_141	XM_047169522	na	9730	-0.00641288235783577	0.06644007	No	
row_142	XM_047175614	na	9964	-0.03196777030825615	0.051933154	No	
row_143	XM_047164808	na	10072	-0.04341194033622742	0.0457077	No	
row_144	XM_047176913	na	10217	-0.06307856738567352	0.037400234	No	
row_145	XM_047176923	na	10218	-0.0631510391831398	0.038359687	No	
row_146	XM_047170780	na	10226	-0.06396204978227615	0.038881037	No	
row_147	XM_047183920	na	10321	-0.07497364282608032	0.033971593	No	
row_148	XM_047185141	na	10421	-0.085451140999794	0.028899603	No	
row_149	XM_047176487	na	10473	-0.09216027706861496	0.027018148	No	
row_150	XM_047167197	na	10478	-0.09332120418548584	0.02817859	No	
row_151	XM_047168337	na	10583	-0.10480032116174698	0.023078842	No	
row_152	XM_047179823	na	10614	-0.10796955227851868	0.022788841	No	
row_153	XM_047171148	na	10617	-0.10840607434511185	0.024307158	No	
row_154	XM_047180096	na	10628	-0.10921350866556168	0.025322976	No	
row_155	XM_047164142	na	11064	-0.165575310587883	-1.5192156E-4	No	
row_156	XM_047168064	na	11074	-0.16665767133235931	0.0018009885	No	
row_157	XM_047185135	na	11187	-0.17749236524105072	-0.0027091205	No	
row_158	XM_047178614	na	11239	-0.18482334911823273	-0.0031827488	No	
row_159	XM_047184561	na	11273	-0.18869012594223022	-0.0024394025	No	
row_160	XM_047174689	na	11385	-0.20341525971889496	-0.0064913197	No	
row_161	XM_047186227	na	11434	-0.20942248404026031	-0.006398177	No	
row_162	XM_047170697	na	11456	-0.2119876891374588	-0.0045287204	No	
row_163	XM_047185854	na	11562	-0.2246384173631668	-0.00787212	No	
row_164	XM_047171158	na	11580	-0.22641640901565552	-0.005526065	No	
row_165	XM_047185306	na	11726	-0.2453756332397461	-0.011128241	No	
row_166	XM_047180268	na	11734	-0.24647283554077148	-0.007834011	No	
row_167	XM_047162921	na	11812	-0.2570395767688751	-0.008883456	No	
row_168	XM_047174036	na	11946	-0.2745250463485718	-0.013270615	No	
row_169	XM_047174247	na	12030	-0.28618288040161133	-0.014263362	No	
row_170	XM_047168196	na	12169	-0.3083643317222595	-0.018458132	No	
row_171	XM_047179663	na	12185	-0.3107149600982666	-0.0147026405	No	
row_172	XM_047184556	na	12188	-0.3113195598125458	-0.010101467	No	
row_173	XM_047169121	na	12398	-0.3432510793209076	-0.018334765	No	
row_174	XM_047169089	na	12471	-0.3472333252429962	-0.01769217	No	
row_175	XM_047179611	na	12751	-0.363239586353302	-0.030125996	No	
row_176	XM_047184560	na	12897	-0.3667033910751343	-0.033884846	No	
row_177	XM_047183900	na	13037	-0.3694388270378113	-0.03721606	No	
row_178	XM_047180089	na	13080	-0.37166106700897217	-0.034271955	No	
row_179	XM_047174128	na	13115	-0.3783623278141022	-0.030711275	No	
row_180	XM_047172063	na	13155	-0.3845774829387665	-0.027377894	No	
row_181	XM_047174400	na	13240	-0.39400115609169006	-0.026796909	No	
row_182	XM_047184373	na	13271	-0.39400115609169006	-0.022741243	No	
row_183	XM_047184644	na	13338	-0.4020254909992218	-0.020880116	No	
row_184	XM_047180331	na	13369	-0.40728339552879333	-0.016622653	No	
row_185	XM_047174328	na	13441	-0.41277942061424255	-0.014919873	No	
row_186	XM_047165641	na	13739	-0.4529883563518524	-0.027148379	No	
row_187	XM_047163225	na	13882	-0.4769614040851593	-0.029039044	No	
row_188	XM_047164802	na	13894	-0.4783977270126343	-0.022478571	No	
row_189	XM_047170715	na	13983	-0.4930764138698578	-0.020649724	No	
row_190	XM_047163825	na	14220	-0.536296546459198	-0.027687429	No	
row_191	XM_047185648	na	14402	-0.5749327540397644	-0.03059911	No	
row_192	XM_047186031	na	14496	-0.5995990037918091	-0.027473597	No	
row_193	XM_047186213	na	14607	-0.6283724308013916	-0.025004812	No	
row_194	XM_047169394	na	14646	-0.6376927495002747	-0.017761517	No	
row_195	XM_047180185	na	14660	-0.639473021030426	-0.008882526	No	
row_196	XM_047163417	na	14693	-0.643559992313385	-0.0011640155	No	
row_197	XM_047163228	na	14718	-0.6479801535606384	0.0071364185	No	
row_198	XM_047168065	na	14744	-0.6556251049041748	0.015488655	No	
row_199	XM_047167141	na	14796	-0.6662991046905518	0.02233007	No	
row_200	XM_047179427	na	14798	-0.6669530868530273	0.032398716	No	
row_201	XM_047168066	na	15270	-0.8523334860801697	0.015041253	No	
row_202	XM_047185225	na	15474	-1.0090054273605347	0.017308809	No	
