NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_103	XM_047182006	na	4829	0.22271569073200226	0.28326976	No	
row_104	XM_047175456	na	4887	0.2156248539686203	0.28146484	No	
row_105	XM_047171225	na	4981	0.20329701900482178	0.27721795	No	
row_106	XM_047173522	na	5091	0.1899147927761078	0.2718165	No	
row_107	XM_047183025	na	5151	0.18208852410316467	0.2695879	No	
row_108	XM_047167535	na	5152	0.1819620281457901	0.27118316	No	
row_109	XM_047185126	na	5190	0.17887628078460693	0.27035266	No	
row_110	XM_047183033	na	5212	0.17568013072013855	0.27053142	No	
row_111	XM_047164206	na	5234	0.17319847643375397	0.2706884	No	
row_112	XM_047183298	na	5240	0.17107468843460083	0.27186406	No	
row_113	XM_047181836	na	5271	0.1671580970287323	0.27138463	No	
row_114	XM_047181203	na	5353	0.15779981017112732	0.26751685	No	
row_115	XM_047182522	na	5445	0.14740273356437683	0.2629096	No	
row_116	XM_047183544	na	5497	0.13809356093406677	0.26081395	No	
row_117	XM_047169024	na	5565	0.12928932905197144	0.25760382	No	
row_118	XM_047164493	na	5623	0.1228923425078392	0.2549859	No	
row_119	XM_047175255	na	5826	0.09762953966856003	0.2427462	No	
row_120	XM_047186476	na	5940	0.08332586288452148	0.23615095	No	
row_121	XM_047165175	na	5990	0.07727885246276855	0.23365179	No	
row_122	XM_047185853	na	6004	0.07538118958473206	0.23346986	No	
row_123	XM_047185557	na	6122	0.060946039855480194	0.22641909	No	
row_124	XM_047164824	na	6182	0.05329851433634758	0.2230614	No	
row_125	XM_047167766	na	6265	0.045066867023706436	0.21814045	No	
row_126	XM_047185231	na	6286	0.04275277256965637	0.21721867	No	
row_127	XM_047165804	na	6294	0.0419437550008297	0.21713257	No	
row_128	XM_047182571	na	6299	0.0413140133023262	0.21723545	No	
row_129	XM_047178998	na	6421	0.028499232605099678	0.20964089	No	
row_130	XM_047183979	na	6618	0.013195816427469254	0.19704993	No	
row_131	XM_047163743	na	6881	0.0	0.18006453	No	
row_132	XM_047163842	na	6896	0.0	0.1791569	No	
row_133	XM_047164132	na	6919	0.0	0.17773065	No	
row_134	XM_047164218	na	6923	0.0	0.17753616	No	
row_135	XM_047164220	na	6924	0.0	0.17753616	No	
row_136	XM_047164424	na	6949	0.0	0.17598024	No	
row_137	XM_047164509	na	6956	0.0	0.17559126	No	
row_138	XM_047164510	na	6957	0.0	0.17559126	No	
row_139	XM_047164587	na	6971	0.0	0.17474848	No	
row_140	XM_047164609	na	6984	0.0	0.17397052	No	
row_141	XM_047164610	na	6985	0.0	0.17397052	No	
row_142	XM_047164626	na	6989	0.0	0.17377603	No	
row_143	XM_047164629	na	6991	0.0	0.1737112	No	
row_144	XM_047164630	na	6992	0.0	0.1737112	No	
row_145	XM_047164699	na	7003	0.0	0.1730629	No	
row_146	XM_047164830	na	7016	0.0	0.17228495	No	
row_147	XM_047164833	na	7018	0.0	0.17222011	No	
row_148	XM_047164834	na	7019	0.0	0.17222011	No	
row_149	XM_047164846	na	7023	0.0	0.17202562	No	
row_150	XM_047164852	na	7029	0.0	0.17170148	No	
row_151	XM_047164857	na	7032	0.0	0.17157182	No	
row_152	XM_047164858	na	7033	0.0	0.17157182	No	
row_153	XM_047165306	na	7077	0.0	0.16878414	No	
row_154	XM_047165307	na	7078	0.0	0.16878414	No	
row_155	XM_047165647	na	7100	0.0	0.16742271	No	
row_156	XM_047167499	na	7247	0.0	0.15795755	No	
row_157	XM_047168367	na	7352	0.0	0.15121526	No	
row_158	XM_047168416	na	7355	0.0	0.1510856	No	
row_159	XM_047168812	na	7395	0.0	0.14855723	No	
row_160	XM_047169292	na	7430	0.0	0.14635302	No	
row_161	XM_047169319	na	7434	0.0	0.14615853	No	
row_162	XM_047169379	na	7447	0.0	0.14538057	No	
row_163	XM_047169820	na	7510	0.0	0.14136112	No	
row_164	XM_047169959	na	7518	0.0	0.14090732	No	
row_165	XM_047172442	na	7787	0.0	0.12353292	No	
row_166	XM_047172496	na	7793	0.0	0.12320877	No	
row_167	XM_047172506	na	7795	0.0	0.12314394	No	
row_168	XM_047172507	na	7796	0.0	0.12314394	No	
row_169	XM_047172745	na	7825	0.0	0.121328704	No	
row_170	XM_047172892	na	7854	0.0	0.11951347	No	
row_171	XM_047173570	na	7923	0.0	0.11510504	No	
row_172	XM_047174323	na	7990	0.0	0.110826276	No	
row_173	XM_047174785	na	8033	0.0	0.10810342	No	
row_174	XM_047174974	na	8050	0.0	0.10706614	No	
row_175	XM_047174976	na	8051	0.0	0.10706614	No	
row_176	XM_047175138	na	8066	0.0	0.106158525	No	
row_177	XM_047175413	na	8106	0.0	0.10363016	No	
row_178	XM_047175429	na	8107	0.0	0.10363016	No	
row_179	XM_047175843	na	8141	0.0	0.10149078	No	
row_180	XM_047176520	na	8209	0.0	0.09714718	No	
row_181	XM_047176789	na	8238	0.0	0.095331945	No	
row_182	XM_047177161	na	8279	0.0	0.092738755	No	
row_183	XM_047178047	na	8356	0.0	0.087811686	No	
row_184	XM_047178305	na	8377	0.0	0.08651509	No	
row_185	XM_047178502	na	8391	0.0	0.085672304	No	
row_186	XM_047178503	na	8392	0.0	0.085672304	No	
row_187	XM_047178507	na	8393	0.0	0.085672304	No	
row_188	XM_047178688	na	8407	0.0	0.08482952	No	
row_189	XM_047178715	na	8408	0.0	0.08482952	No	
row_190	XM_047179421	na	8476	0.0	0.08048592	No	
row_191	XM_047179478	na	8482	0.0	0.080161765	No	
row_192	XM_047181625	na	8746	0.0	0.06311152	No	
row_193	XM_047182080	na	8789	0.0	0.06038867	No	
row_194	XM_047182088	na	8791	0.0	0.060323842	No	
row_195	XM_047182275	na	8809	0.0	0.059221733	No	
row_196	XM_047182499	na	8823	0.0	0.058378946	No	
row_197	XM_047182529	na	8828	0.0	0.05811963	No	
row_198	XM_047182569	na	8840	0.0	0.0574065	No	
row_199	XM_047182570	na	8841	0.0	0.0574065	No	
row_200	XM_047184933	na	9058	0.0	0.043403257	No	
row_201	XM_047185071	na	9080	0.0	0.04204183	No	
row_202	XM_047185114	na	9091	0.0	0.041393533	No	
row_203	XM_047185293	na	9132	0.0	0.03880034	No	
row_204	XM_047185624	na	9168	0.0	0.036531296	No	
row_205	XM_047185626	na	9169	0.0	0.036531296	No	
row_206	XM_047186116	na	9204	0.0	0.034327082	No	
row_207	XM_047186226	na	9215	0.0	0.033678785	No	
row_208	XM_047166608	na	9660	-0.0012627869145944715	0.0049054134	No	
row_209	XM_047169819	na	9689	-0.0019319753628224134	0.0031071159	No	
row_210	XM_047162867	na	9729	-0.006356759928166866	6.3448225E-4	No	
row_211	XM_047170243	na	9766	-0.009739306755363941	-0.0016140072	No	
row_212	XM_047163155	na	9855	-0.01922626979649067	-0.0071504754	No	
row_213	XM_047185419	na	9966	-0.03210967034101486	-0.014000252	No	
row_214	XM_047178714	na	9969	-0.03231954574584961	-0.013846567	No	
row_215	XM_047166169	na	9973	-0.032781291753053665	-0.013753665	No	
row_216	XM_047180339	na	10143	-0.05013344809412956	-0.024270386	No	
row_217	XM_047164625	na	10159	-0.05266588181257248	-0.024781113	No	
row_218	XM_047164780	na	10221	-0.06334424018859863	-0.028180396	No	
row_219	XM_047168450	na	10223	-0.06364372372627258	-0.027687265	No	
row_220	XM_047172746	na	10263	-0.0690150111913681	-0.029610576	No	
row_221	XM_047164067	na	10296	-0.07192478328943253	-0.031054568	No	
row_222	XM_047176884	na	10327	-0.07543931901454926	-0.03233809	No	
row_223	XM_047179420	na	10361	-0.07825794816017151	-0.03379139	No	
row_224	XM_047175460	na	10432	-0.08626051992177963	-0.037573233	No	
row_225	XM_047184985	na	10489	-0.09424024075269699	-0.0403775	No	
row_226	XM_047184748	na	10646	-0.1118537187576294	-0.049510337	No	
row_227	XM_047183013	na	10693	-0.11718564480543137	-0.051465146	No	
row_228	XM_047185484	na	10755	-0.12397612631320953	-0.05433287	No	
row_229	XM_047182025	na	10812	-0.1333227902650833	-0.056794506	No	
row_230	XM_047177150	na	10835	-0.13591493666172028	-0.057029203	No	
row_231	XM_047170544	na	10856	-0.13998059928417206	-0.057098594	No	
row_232	XM_047166028	na	10899	-0.14531773328781128	-0.058547452	No	
row_233	XM_047182521	na	10904	-0.14538803696632385	-0.057532158	No	
row_234	XM_047185274	na	10985	-0.15497323870658875	-0.0613599	No	
row_235	XM_047175403	na	11020	-0.15971367061138153	-0.06216391	No	
row_236	XM_047164730	na	11021	-0.15973980724811554	-0.06076348	No	
row_237	XM_047180697	na	11071	-0.1662481129169464	-0.062482648	No	
row_238	XM_047182545	na	11087	-0.16761882603168488	-0.061985586	No	
row_239	XM_047167854	na	11106	-0.16895829141139984	-0.061671272	No	
row_240	XM_047165481	na	11141	-0.17175237834453583	-0.06236974	No	
row_241	XM_047163757	na	11568	-0.22529268264770508	-0.088012114	No	
row_242	XM_047167205	na	11678	-0.23963959515094757	-0.09297765	No	
row_243	XM_047181662	na	11740	-0.24793562293052673	-0.09475863	No	
row_244	XM_047167317	na	11775	-0.25279825925827026	-0.09474657	No	
row_245	XM_047185042	na	11913	-0.2702285349369049	-0.10125917	No	
row_246	XM_047167995	na	11919	-0.2710385024547577	-0.09920713	No	
row_247	XM_047185908	na	11978	-0.27830204367637634	-0.100527406	No	
row_248	XM_047185566	na	11981	-0.2785716652870178	-0.098214835	No	
row_249	XM_047166628	na	11983	-0.2787075340747833	-0.095836245	No	
row_250	XM_047164380	na	11994	-0.2810334861278534	-0.09402073	No	
row_251	XM_047185910	na	12033	-0.28640109300613403	-0.0939734	No	
row_252	XM_047172996	na	12034	-0.286601722240448	-0.09146077	No	
row_253	XM_047179850	na	12046	-0.28798967599868774	-0.0896491	No	
row_254	XM_047164819	na	12152	-0.3063957393169403	-0.09377008	No	
row_255	XM_047165283	na	12444	-0.3472333252429962	-0.10959137	No	
row_256	XM_047169282	na	12474	-0.3472333252429962	-0.10842726	No	
row_257	XM_047184848	na	12667	-0.3518773317337036	-0.117789686	No	
row_258	XM_047164614	na	12775	-0.3661865293979645	-0.12151614	No	
row_259	XM_047167349	na	12902	-0.3667434751987457	-0.12646946	No	
row_260	XM_047182994	na	12920	-0.3691406548023224	-0.12433533	No	
row_261	XM_047164430	na	12925	-0.3694388270378113	-0.121355794	No	
row_262	XM_047170415	na	12958	-0.3694388270378113	-0.12019149	No	
row_263	XM_047171290	na	13339	-0.4021938145160675	-0.14130081	No	
row_264	XM_047165974	na	13359	-0.4056074917316437	-0.13897663	No	
row_265	XM_047185688	na	13370	-0.4075890779495239	-0.13605161	No	
row_266	XM_047183618	na	13411	-0.4098438024520874	-0.13505171	No	
row_267	XM_047185548	na	13415	-0.4098438024520874	-0.13165312	No	
row_268	XM_047169964	na	13482	-0.4191485047340393	-0.13225722	No	
row_269	XM_047185468	na	13503	-0.42256686091423035	-0.1298492	No	
row_270	XM_047166835	na	13544	-0.42491641640663147	-0.12871717	No	
row_271	XM_047173573	na	13583	-0.42762401700019836	-0.12743174	No	
row_272	XM_047166365	na	13592	-0.42981836199760437	-0.12418217	No	
row_273	XM_047183018	na	13598	-0.4304291307926178	-0.12073276	No	
row_274	XM_047169444	na	13773	-0.45815426111221313	-0.12799653	No	
row_275	XM_047169371	na	13789	-0.4600966274738312	-0.12493533	No	
row_276	XM_047179505	na	13792	-0.46029970049858093	-0.121029556	No	
row_277	XM_047173524	na	13805	-0.46437573432922363	-0.11773635	No	
row_278	XM_047177583	na	13881	-0.47694966197013855	-0.11841719	No	
row_279	XM_047169291	na	13897	-0.4788466989994049	-0.1151916	No	
row_280	XM_047184764	na	13913	-0.4809826910495758	-0.11194729	No	
row_281	XM_047167316	na	13998	-0.49641966819763184	-0.11304091	No	
row_282	XM_047164820	na	14005	-0.49705201387405396	-0.109072246	No	
row_283	XM_047180852	na	14020	-0.4986400902271271	-0.10560831	No	
row_284	XM_047163421	na	14021	-0.49881666898727417	-0.1012352	No	
row_285	XM_047178893	na	14035	-0.5001459717750549	-0.09769323	No	
row_286	XM_047169348	na	14081	-0.5088754892349243	-0.09614927	No	
row_287	XM_047168763	na	14145	-0.5205168128013611	-0.0956702	No	
row_288	XM_047164975	na	14166	-0.5247449278831482	-0.09236638	No	
row_289	XM_047164739	na	14199	-0.5316765904426575	-0.08977975	No	
row_290	XM_047175505	na	14258	-0.5439846515655518	-0.088770784	No	
row_291	XM_047168521	na	14277	-0.5483412742614746	-0.08513043	No	
row_292	XM_047182024	na	14307	-0.554080069065094	-0.082152896	No	
row_293	XM_047167361	na	14315	-0.5551957488059998	-0.07773933	No	
row_294	XM_047165881	na	14341	-0.5600911974906921	-0.07444977	No	
row_295	XM_047166360	na	14345	-0.5603353977203369	-0.069731824	No	
row_296	XM_047182085	na	14367	-0.5667967796325684	-0.06612416	No	
row_297	XM_047177802	na	14459	-0.5914328098297119	-0.06683861	No	
row_298	XM_047185572	na	14528	-0.6076961159706116	-0.065919384	No	
row_299	XM_047163422	na	14557	-0.6172417402267456	-0.062323287	No	
row_300	XM_047185094	na	14576	-0.6230794787406921	-0.05802771	No	
row_301	XM_047185556	na	14602	-0.6267499327659607	-0.054153763	No	
row_302	XM_047186462	na	14615	-0.6298903822898865	-0.049409494	No	
row_303	XM_047178043	na	14678	-0.6408941149711609	-0.04781025	No	
row_304	XM_047173222	na	14745	-0.6556251049041748	-0.046341177	No	
row_305	XM_047162868	na	14831	-0.6711569428443909	-0.0459677	No	
row_306	XM_047181230	na	14986	-0.7206299304962158	-0.04963376	No	
row_307	XM_047173181	na	15015	-0.7330479025840759	-0.04502239	No	
row_308	XM_047183005	na	15050	-0.7446943521499634	-0.0406979	No	
row_309	XM_047164128	na	15074	-0.754767656326294	-0.035571963	No	
row_310	XM_047170171	na	15116	-0.7688024044036865	-0.031489924	No	
row_311	XM_047165282	na	15132	-0.7768291234970093	-0.02565194	No	
row_312	XM_047185559	na	15206	-0.8184570670127869	-0.023209134	No	
row_313	XM_047169306	na	15355	-0.9011543989181519	-0.02490356	No	
row_314	XM_047185229	na	15381	-0.9150822758674622	-0.018501814	No	
row_315	XM_047178505	na	15484	-1.0186054706573486	-0.01618438	No	
row_316	XM_047169308	na	15520	-1.0571690797805786	-0.009185262	No	
row_317	XM_047183253	na	15614	-1.1563916206359863	-0.0050763935	No	
row_318	XM_047182558	na	15711	-1.5255531072616577	0.002074411	No	
