NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_99	XM_047182578	na	12399	-0.34325385093688965	-0.32597136	No	
row_100	XM_047169304	na	12475	-0.3472333252429962	-0.32477757	No	
row_101	XM_047175510	na	12515	-0.3472333252429962	-0.32127592	No	
row_102	XM_047185496	na	12726	-0.36007118225097656	-0.32851464	No	
row_103	XM_047163081	na	12916	-0.3683907985687256	-0.3342633	No	
row_104	XM_047168394	na	13087	-0.37223052978515625	-0.33872756	Yes	
row_105	XM_047184038	na	13112	-0.37728843092918396	-0.33374482	Yes	
row_106	XM_047177243	na	13120	-0.3791780471801758	-0.3276396	Yes	
row_107	XM_047183042	na	13141	-0.3825889527797699	-0.32230884	Yes	
row_108	XM_047172908	na	13299	-0.39561572670936584	-0.3255355	Yes	
row_109	XM_047172427	na	13313	-0.397551953792572	-0.31949735	Yes	
row_110	XM_047162936	na	13352	-0.4042918086051941	-0.31494537	Yes	
row_111	XM_047183206	na	13448	-0.4134587347507477	-0.31388903	Yes	
row_112	XM_047164066	na	13458	-0.4143970310688019	-0.30730328	Yes	
row_113	XM_047179831	na	13623	-0.4365125000476837	-0.3102718	Yes	
row_114	XM_047163640	na	13737	-0.45283111929893494	-0.30968884	Yes	
row_115	XM_047176103	na	13817	-0.4662092328071594	-0.306695	Yes	
row_116	XM_047171529	na	13868	-0.47338733077049255	-0.30171803	Yes	
row_117	XM_047179830	na	13918	-0.4816916882991791	-0.29653338	Yes	
row_118	XM_047172603	na	14100	-0.5124210715293884	-0.29927966	Yes	
row_119	XM_047184199	na	14133	-0.5184049606323242	-0.29237065	Yes	
row_120	XM_047184138	na	14382	-0.5706320405006409	-0.29840595	Yes	
row_121	XM_047167005	na	14521	-0.6058592200279236	-0.2967806	Yes	
row_122	XM_047178430	na	14591	-0.6256256103515625	-0.29039025	Yes	
row_123	XM_047174903	na	14601	-0.6267499327659607	-0.28013405	Yes	
row_124	XM_047164341	na	14755	-0.6573044657707214	-0.2785811	Yes	
row_125	XM_047179337	na	14845	-0.6739858388900757	-0.272637	Yes	
row_126	XM_047171047	na	14872	-0.6810086965560913	-0.2625328	Yes	
row_127	XM_047180064	na	14890	-0.6874494552612305	-0.2517403	Yes	
row_128	XM_047166979	na	15072	-0.7536506652832031	-0.25031704	Yes	
row_129	XM_047185840	na	15124	-0.7719597220420837	-0.24024342	Yes	
row_130	XM_047171356	na	15207	-0.8184722661972046	-0.23135318	Yes	
row_131	XM_047184832	na	15278	-0.8563542366027832	-0.22103886	Yes	
row_132	XM_047183475	na	15305	-0.8685911297798157	-0.20769235	Yes	
row_133	XM_047182257	na	15312	-0.8742269277572632	-0.19296631	Yes	
row_134	XM_047184086	na	15331	-0.8858429193496704	-0.17880875	Yes	
row_135	XM_047182428	na	15357	-0.9023388028144836	-0.16481481	Yes	
row_136	XM_047171447	na	15541	-1.0695492029190063	-0.15805957	Yes	
row_137	XM_047178101	na	15582	-1.1145917177200317	-0.14135852	Yes	
row_138	XM_047162907	na	15592	-1.1205190420150757	-0.12256772	Yes	
row_139	XM_047166994	na	15593	-1.1214416027069092	-0.103184015	Yes	
row_140	XM_047175760	na	15620	-1.174418330192566	-0.084551394	Yes	
row_141	XM_047181967	na	15631	-1.2038112878799438	-0.06438502	Yes	
row_142	XM_047178622	na	15635	-1.2090967893600464	-0.04367854	Yes	
row_143	XM_047168637	na	15684	-1.3584526777267456	-0.023275297	Yes	
row_144	XM_047179477	na	15715	-1.5616997480392456	0.0017949144	Yes	
