NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	XM_047182723	na	9740	-0.007741776295006275	-0.23904975	No	
row_70	XM_047168304	na	9765	-0.009739306755363941	-0.2403964	No	
row_71	XM_047167021	na	9832	-0.017995458096265793	-0.24427317	No	
row_72	XM_047167020	na	9931	-0.028289807960391045	-0.24999863	No	
row_73	XM_047170315	na	9956	-0.031229788437485695	-0.25092092	No	
row_74	XM_047168477	na	9977	-0.033621497452259064	-0.2515395	No	
row_75	XM_047168686	na	10171	-0.05430063605308533	-0.26284304	No	
row_76	XM_047179420	na	10361	-0.07825794816017151	-0.27341703	No	
row_77	XM_047182950	na	10428	-0.08554601669311523	-0.27595997	No	
row_78	XM_047186361	na	10435	-0.08720459043979645	-0.27462274	No	
row_79	XM_047173957	na	10446	-0.08843456953763962	-0.27351776	No	
row_80	XM_047168410	na	10580	-0.10462956875562668	-0.27998012	No	
row_81	XM_047170554	na	10610	-0.10766188055276871	-0.27971378	No	
row_82	XM_047173171	na	10675	-0.11387667804956436	-0.28156906	No	
row_83	XM_047174296	na	10764	-0.1250695288181305	-0.28474227	No	
row_84	XM_047181913	na	10768	-0.1254313588142395	-0.2824579	No	
row_85	XM_047185901	na	10860	-0.14041969180107117	-0.28552034	No	
row_86	XM_047165742	na	10862	-0.140676811337471	-0.28280666	No	
row_87	XM_047183267	na	10972	-0.153546541929245	-0.28676414	No	
row_88	XM_047180712	na	11067	-0.16568179428577423	-0.28952017	No	
row_89	XM_047168303	na	11089	-0.16778819262981415	-0.2875536	No	
row_90	XM_047182708	na	11137	-0.1714799553155899	-0.28718135	No	
row_91	XM_047164995	na	11144	-0.17237067222595215	-0.28416246	No	
row_92	XM_047175885	na	11178	-0.1759224236011505	-0.28280476	No	
row_93	XM_047168026	na	11193	-0.17801325023174286	-0.28018743	No	
row_94	XM_047166012	na	11215	-0.18199948966503143	-0.27794027	No	
row_95	XM_047177737	na	11234	-0.1845148503780365	-0.27545103	No	
row_96	XM_047180377	na	11249	-0.18568500876426697	-0.27268222	No	
row_97	XM_047184694	na	11286	-0.1907997578382492	-0.27122313	No	
row_98	XM_047169933	na	11445	-0.21022097766399384	-0.27720356	No	
row_99	XM_047179474	na	11591	-0.22824756801128387	-0.28199443	No	
row_100	XM_047169139	na	11595	-0.22832034528255463	-0.2776784	No	
row_101	XM_047183127	na	11939	-0.27385878562927246	-0.294265	No	
row_102	XM_047174705	na	11940	-0.2740420401096344	-0.28885376	No	
row_103	XM_047166528	na	12089	-0.2961738705635071	-0.29249573	No	
row_104	XM_047179211	na	12261	-0.3216058015823364	-0.29711038	No	
row_105	XM_047170653	na	12267	-0.32276231050491333	-0.2910577	No	
row_106	XM_047173219	na	12342	-0.33393368124961853	-0.28920898	No	
row_107	XM_047180304	na	12403	-0.34389716386795044	-0.28626576	No	
row_108	XM_047184637	na	12587	-0.3472333252429962	-0.29114383	No	
row_109	XM_047183465	na	12651	-0.34853285551071167	-0.28830144	No	
row_110	XM_047173228	na	12814	-0.3661865293979645	-0.29145867	No	
row_111	XM_047180306	na	12846	-0.3661865293979645	-0.28621578	No	
row_112	XM_047179928	na	13014	-0.3694388270378113	-0.2896294	No	
row_113	XM_047180718	na	13020	-0.3694388270378113	-0.28265506	No	
row_114	XM_047182722	na	13408	-0.4098438024520874	-0.29937795	Yes	
row_115	XM_047172540	na	13424	-0.41052043437957764	-0.29223365	Yes	
row_116	XM_047184443	na	13647	-0.4404934346675873	-0.297771	Yes	
row_117	XM_047180717	na	13689	-0.4457976520061493	-0.2915973	Yes	
row_118	XM_047175975	na	13719	-0.4503755569458008	-0.28456378	Yes	
row_119	XM_047174778	na	13846	-0.4703688621520996	-0.28335539	Yes	
row_120	XM_047184885	na	13878	-0.47606533765792847	-0.2759428	Yes	
row_121	XM_047185539	na	13891	-0.4781586527824402	-0.26727057	Yes	
row_122	XM_047164441	na	13936	-0.48426347970962524	-0.26052973	Yes	
row_123	XM_047168679	na	13970	-0.4899844527244568	-0.25297055	Yes	
row_124	XM_047180852	na	14020	-0.4986400902271271	-0.24626642	Yes	
row_125	XM_047163421	na	14021	-0.49881666898727417	-0.23641679	Yes	
row_126	XM_047177848	na	14025	-0.49904176592826843	-0.22675508	Yes	
row_127	XM_047169137	na	14078	-0.50799560546875	-0.2200586	Yes	
row_128	XM_047180645	na	14130	-0.51790851354599	-0.21310225	Yes	
row_129	XM_047168521	na	14277	-0.5483412742614746	-0.21163668	Yes	
row_130	XM_047184138	na	14382	-0.5706320405006409	-0.20703779	Yes	
row_131	XM_047174793	na	14435	-0.5847318172454834	-0.19882607	Yes	
row_132	XM_047176123	na	14438	-0.5856152772903442	-0.18739076	Yes	
row_133	XM_047171247	na	14555	-0.6165189743041992	-0.18265526	Yes	
row_134	XM_047184317	na	14625	-0.6331997513771057	-0.17457658	Yes	
row_135	XM_047164341	na	14755	-0.6573044657707214	-0.16986933	Yes	
row_136	XM_047167206	na	14808	-0.6674305200576782	-0.16002464	Yes	
row_137	XM_047186132	na	14829	-0.6707093119621277	-0.14806329	Yes	
row_138	XM_047186304	na	14860	-0.676506757736206	-0.13662867	Yes	
row_139	XM_047181877	na	14884	-0.6852145195007324	-0.12457325	Yes	
row_140	XM_047172331	na	14958	-0.7107911705970764	-0.11521896	Yes	
row_141	XM_047182737	na	14974	-0.7162153720855713	-0.10203841	Yes	
row_142	XM_047184932	na	15237	-0.8326005935668945	-0.102398135	Yes	
row_143	XM_047171652	na	15336	-0.8885026574134827	-0.09113783	Yes	
row_144	XM_047168680	na	15453	-0.9827826023101807	-0.07917008	Yes	
row_145	XM_047185416	na	15575	-1.10262930393219	-0.06515646	Yes	
row_146	XM_047164994	na	15642	-1.2197414636611938	-0.045303565	Yes	
row_147	XM_047169361	na	15655	-1.2480303049087524	-0.021429433	Yes	
row_148	XM_047163119	na	15688	-1.3677940368652344	0.0035270923	Yes	
