NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047168143	na	10928	-0.14788465201854706	-0.39757103	No	
row_47	XM_047183267	na	10972	-0.153546541929245	-0.3962731	No	
row_48	XM_047166148	na	11132	-0.17090362310409546	-0.40192822	No	
row_49	XM_047165623	na	11165	-0.1749115139245987	-0.3993648	No	
row_50	XM_047175065	na	11269	-0.18847954273223877	-0.40097952	No	
row_51	XM_047174184	na	11924	-0.2713802754878998	-0.43560913	No	
row_52	XM_047170876	na	11992	-0.2807740569114685	-0.43249285	No	
row_53	XM_047168473	na	11995	-0.2810717821121216	-0.42521647	No	
row_54	XM_047179850	na	12046	-0.28798967599868774	-0.42082414	No	
row_55	XM_047180117	na	12133	-0.3022119104862213	-0.41835687	No	
row_56	XM_047172212	na	12161	-0.30731114745140076	-0.4119863	No	
row_57	XM_047167093	na	12193	-0.3119588792324066	-0.4057488	No	
row_58	XM_047182445	na	12569	-0.3472333252429962	-0.42055732	No	
row_59	XM_047179815	na	12843	-0.3661865293979645	-0.42835063	No	
row_60	XM_047165718	na	13217	-0.39400115609169006	-0.4417994	Yes	
row_61	XM_047165144	na	13292	-0.39466622471809387	-0.43613008	Yes	
row_62	XM_047172908	na	13299	-0.39561572670936584	-0.42609182	Yes	
row_63	XM_047175016	na	13496	-0.42190054059028625	-0.4274986	Yes	
row_64	XM_047175975	na	13719	-0.4503755569458008	-0.42981622	Yes	
row_65	XM_047175015	na	13973	-0.491303950548172	-0.433036	Yes	
row_66	XM_047165105	na	14192	-0.5307480692863464	-0.43298087	Yes	
row_67	XM_047184138	na	14382	-0.5706320405006409	-0.4300225	Yes	
row_68	XM_047186490	na	14583	-0.6244356632232666	-0.42634952	Yes	
row_69	XM_047174903	na	14601	-0.6267499327659607	-0.41092527	Yes	
row_70	XM_047185267	na	14611	-0.6295501589775085	-0.3949162	Yes	
row_71	XM_047164341	na	14755	-0.6573044657707214	-0.38673615	Yes	
row_72	XM_047182737	na	14974	-0.7162153720855713	-0.38179532	Yes	
row_73	XM_047173848	na	15110	-0.7671567797660828	-0.37021038	Yes	
row_74	XM_047168628	na	15194	-0.8121613264083862	-0.3541181	Yes	
row_75	XM_047163816	na	15231	-0.8314746022224426	-0.33451462	Yes	
row_76	XM_047183475	na	15305	-0.8685911297798157	-0.316297	Yes	
row_77	XM_047180119	na	15310	-0.8712126016616821	-0.2936025	Yes	
row_78	XM_047163235	na	15313	-0.8743271827697754	-0.27069822	Yes	
row_79	XM_047185873	na	15346	-0.8950435519218445	-0.24916463	Yes	
row_80	XM_047175066	na	15348	-0.8954998850822449	-0.2256387	Yes	
row_81	XM_047175243	na	15349	-0.8968623280525208	-0.202013	Yes	
row_82	XM_047164249	na	15465	-0.9977260231971741	-0.18307665	Yes	
row_83	XM_047180872	na	15472	-1.0071743726730347	-0.15692833	Yes	
row_84	XM_047172525	na	15491	-1.025687336921692	-0.13105892	Yes	
row_85	XM_047175402	na	15498	-1.0315337181091309	-0.10426891	Yes	
row_86	XM_047178771	na	15512	-1.0504353046417236	-0.077428155	Yes	
row_87	XM_047182810	na	15527	-1.0611106157302856	-0.050370064	Yes	
row_88	XM_047169187	na	15630	-1.1982430219650269	-0.025321117	Yes	
row_89	XM_047165802	na	15648	-1.232818841934204	0.0060685715	Yes	
