NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	XM_047178272	na	5595	0.12592007219791412	0.0021939022	No	
row_88	XM_047170849	na	5599	0.12535296380519867	0.0031872692	No	
row_89	XM_047177273	na	5603	0.12499836087226868	0.0041772765	No	
row_90	XM_047182803	na	5643	0.12053056806325912	0.002793196	No	
row_91	XM_047163262	na	5671	0.11732802540063858	0.0021560243	No	
row_92	XM_047168799	na	5737	0.10931799560785294	-0.001018339	No	
row_93	XM_047167124	na	5812	0.09970972687005997	-0.004866677	No	
row_94	XM_047181300	na	5872	0.09183962643146515	-0.007818016	No	
row_95	XM_047176083	na	6007	0.07505496591329575	-0.015786212	No	
row_96	XM_047180239	na	6021	0.07287261635065079	-0.01593779	No	
row_97	XM_047170992	na	6160	0.05581854656338692	-0.02434733	No	
row_98	XM_047167942	na	6212	0.05238501727581024	-0.02715432	No	
row_99	XM_047173766	na	6221	0.050915349274873734	-0.027190082	No	
row_100	XM_047178556	na	6351	0.0365297831594944	-0.035199437	No	
row_101	XM_047163991	na	6365	0.03485345467925072	-0.035711233	No	
row_102	XM_047173301	na	6367	0.03475185111165047	-0.03544674	No	
row_103	XM_047175294	na	6410	0.029835283756256104	-0.037884444	No	
row_104	XM_047179976	na	6480	0.023562420159578323	-0.0421304	No	
row_105	XM_047186096	na	6533	0.018054844811558723	-0.04532743	No	
row_106	XM_047186191	na	6559	0.01535310409963131	-0.04680124	No	
row_107	XM_047171467	na	6655	0.009575999341905117	-0.052863758	No	
row_108	XM_047162967	na	6799	0.0	-0.062126018	No	
row_109	XM_047162969	na	6800	0.0	-0.062126018	No	
row_110	XM_047165491	na	7095	0.0	-0.081168704	No	
row_111	XM_047167344	na	7233	0.0	-0.09004233	No	
row_112	XM_047167962	na	7304	0.0	-0.09457631	No	
row_113	XM_047168215	na	7337	0.0	-0.096648976	No	
row_114	XM_047171761	na	7706	0.0	-0.12048472	No	
row_115	XM_047171894	na	7724	0.0	-0.12158582	No	
row_116	XM_047172261	na	7770	0.0	-0.12450052	No	
row_117	XM_047172722	na	7821	0.0	-0.12773907	No	
row_118	XM_047173585	na	7926	0.0	-0.13447526	No	
row_119	XM_047173715	na	7940	0.0	-0.13531728	No	
row_120	XM_047174214	na	7975	0.0	-0.1375195	No	
row_121	XM_047174801	na	8035	0.0	-0.14134099	No	
row_122	XM_047175254	na	8080	0.0	-0.14419092	No	
row_123	XM_047178725	na	8410	0.0	-0.16550058	No	
row_124	XM_047178726	na	8411	0.0	-0.16550058	No	
row_125	XM_047181353	na	8726	0.0	-0.18583868	No	
row_126	XM_047182800	na	8868	0.0	-0.19497141	No	
row_127	XM_047183969	na	8973	0.0	-0.20170759	No	
row_128	XM_047184930	na	9057	0.0	-0.20708358	No	
row_129	XM_047186119	na	9205	0.0	-0.21660493	No	
row_130	XM_047180508	na	9657	-5.510055343620479E-4	-0.24581145	No	
row_131	XM_047167006	na	9658	-6.43368752207607E-4	-0.24580535	No	
row_132	XM_047185107	na	9743	-0.008114770986139774	-0.25116923	No	
row_133	XM_047170731	na	9768	-0.009739306755363941	-0.25263146	No	
row_134	XM_047173691	na	9783	-0.011407710611820221	-0.25343016	No	
row_135	XM_047179715	na	9792	-0.013347466476261616	-0.25382188	No	
row_136	XM_047183349	na	9830	-0.017906660214066505	-0.25604874	No	
row_137	XM_047167021	na	9832	-0.017995458096265793	-0.255943	No	
row_138	XM_047185769	na	9916	-0.025999005883932114	-0.26107267	No	
row_139	XM_047167020	na	9931	-0.028289807960391045	-0.26171142	No	
row_140	XM_047170736	na	9932	-0.028294989839196205	-0.26144335	No	
row_141	XM_047166132	na	9948	-0.03021855279803276	-0.2621286	No	
row_142	XM_047170315	na	9956	-0.031229788437485695	-0.2622861	No	
row_143	XM_047170010	na	9976	-0.03361377492547035	-0.2631983	No	
row_144	XM_047168477	na	9977	-0.033621497452259064	-0.26287973	No	
row_145	XM_047180651	na	9986	-0.03466933220624924	-0.26306942	No	
row_146	XM_047170732	na	10010	-0.03715170919895172	-0.26420715	No	
row_147	XM_047186295	na	10070	-0.04328109323978424	-0.26761857	No	
row_148	XM_047185080	na	10142	-0.04998806118965149	-0.27174369	No	
row_149	XM_047180339	na	10143	-0.05013344809412956	-0.2712687	No	
row_150	XM_047185904	na	10168	-0.053711410611867905	-0.27231428	No	
row_151	XM_047174843	na	10255	-0.06818916648626328	-0.27723852	No	
row_152	XM_047176316	na	10257	-0.06847628951072693	-0.2766545	No	
row_153	XM_047174586	na	10299	-0.07261338829994202	-0.27862212	No	
row_154	XM_047173957	na	10446	-0.08843456953763962	-0.2872408	No	
row_155	XM_047173705	na	10479	-0.0934307873249054	-0.28842825	No	
row_156	XM_047168638	na	10529	-0.09893900901079178	-0.2906646	No	
row_157	XM_047185543	na	10551	-0.10130330175161362	-0.291065	No	
row_158	XM_047174819	na	10574	-0.10393574088811874	-0.2915052	No	
row_159	XM_047168410	na	10580	-0.10462956875562668	-0.2908377	No	
row_160	XM_047172880	na	10600	-0.10687384754419327	-0.29105577	No	
row_161	XM_047167207	na	10676	-0.11393028497695923	-0.29483414	No	
row_162	XM_047178189	na	10681	-0.1148158609867096	-0.2940054	No	
row_163	XM_047181388	na	10733	-0.12172859162092209	-0.29615536	No	
row_164	XM_047178534	na	10807	-0.13256731629371643	-0.29962763	No	
row_165	XM_047178343	na	10838	-0.13647206127643585	-0.3002777	No	
row_166	XM_047162841	na	10933	-0.1485479325056076	-0.30495876	No	
row_167	XM_047170434	na	10971	-0.15354567766189575	-0.30590048	No	
row_168	XM_047183267	na	10972	-0.153546541929245	-0.30444568	No	
row_169	XM_047177861	na	11003	-0.1572338342666626	-0.30489907	No	
row_170	XM_047167849	na	11010	-0.15845516324043274	-0.30378637	No	
row_171	XM_047167147	na	11017	-0.15945808589458466	-0.3026642	No	
row_172	XM_047175105	na	11045	-0.16274771094322205	-0.30287102	No	
row_173	XM_047177154	na	11046	-0.16288389265537262	-0.30132776	No	
row_174	XM_047169757	na	11048	-0.16405239701271057	-0.2998382	No	
row_175	XM_047183628	na	11073	-0.16660071909427643	-0.2998142	No	
row_176	XM_047166148	na	11132	-0.17090362310409546	-0.30195165	No	
row_177	XM_047182708	na	11137	-0.1714799553155899	-0.30058601	No	
row_178	XM_047172838	na	11157	-0.17432284355163574	-0.30016503	No	
row_179	XM_047174821	na	11163	-0.1748911589384079	-0.29883182	No	
row_180	XM_047175885	na	11178	-0.1759224236011505	-0.2980718	No	
row_181	XM_047185414	na	11183	-0.17669691145420074	-0.29665676	No	
row_182	XM_047177737	na	11234	-0.1845148503780365	-0.29814708	No	
row_183	XM_047171096	na	11235	-0.1845332384109497	-0.2963987	No	
row_184	XM_047174432	na	11342	-0.19876261055469513	-0.3013812	No	
row_185	XM_047169933	na	11445	-0.21022097766399384	-0.30599606	No	
row_186	XM_047169505	na	11527	-0.2209438681602478	-0.30914915	Yes	
row_187	XM_047175340	na	11552	-0.22378310561180115	-0.30858338	Yes	
row_188	XM_047167810	na	11564	-0.22482645511627197	-0.3071657	Yes	
row_189	XM_047179474	na	11591	-0.22824756801128387	-0.30668718	Yes	
row_190	XM_047174295	na	11625	-0.232544407248497	-0.30662134	Yes	
row_191	XM_047178531	na	11668	-0.23854582011699677	-0.30708158	Yes	
row_192	XM_047166896	na	11672	-0.23916363716125488	-0.30500987	Yes	
row_193	XM_047178552	na	11690	-0.2407960295677185	-0.30382952	Yes	
row_194	XM_047181840	na	11710	-0.24351565539836884	-0.30275294	Yes	
row_195	XM_047169650	na	11776	-0.2532846927642822	-0.30456325	Yes	
row_196	XM_047167656	na	11856	-0.2617921531200409	-0.30719978	Yes	
row_197	XM_047179396	na	11869	-0.26348742842674255	-0.30548057	Yes	
row_198	XM_047164562	na	11923	-0.2712138295173645	-0.30634376	Yes	
row_199	XM_047174184	na	11924	-0.2713802754878998	-0.3037725	Yes	
row_200	XM_047171893	na	11926	-0.27158021926879883	-0.30126414	Yes	
row_201	XM_047166791	na	11961	-0.276242733001709	-0.30084905	Yes	
row_202	XM_047182061	na	12052	-0.28886380791664124	-0.30394155	Yes	
row_203	XM_047177699	na	12077	-0.2931784987449646	-0.30271828	Yes	
row_204	XM_047162852	na	12138	-0.3034956157207489	-0.30372903	Yes	
row_205	XM_047173049	na	12143	-0.3041377663612366	-0.30110648	Yes	
row_206	XM_047178344	na	12155	-0.30672773718833923	-0.29891282	Yes	
row_207	XM_047167093	na	12193	-0.3119588792324066	-0.29835364	Yes	
row_208	XM_047167424	na	12196	-0.3125877380371094	-0.2955215	Yes	
row_209	XM_047169837	na	12214	-0.3158762753009796	-0.2936298	Yes	
row_210	XM_047169965	na	12226	-0.31727513670921326	-0.29133618	Yes	
row_211	XM_047169124	na	12230	-0.3175205886363983	-0.2885221	Yes	
row_212	XM_047178851	na	12235	-0.31821224093437195	-0.2857662	Yes	
row_213	XM_047179211	na	12261	-0.3216058015823364	-0.28433838	Yes	
row_214	XM_047173680	na	12322	-0.3312254250049591	-0.28508636	Yes	
row_215	XM_047177467	na	12382	-0.34147199988365173	-0.28567252	Yes	
row_216	XM_047164110	na	12437	-0.3472333252429962	-0.28588024	Yes	
row_217	XM_047168452	na	12467	-0.3472333252429962	-0.28446868	Yes	
row_218	XM_047168613	na	12470	-0.3472333252429962	-0.2813083	Yes	
row_219	XM_047173626	na	12501	-0.3472333252429962	-0.2799615	Yes	
row_220	XM_047184637	na	12587	-0.3472333252429962	-0.2821771	Yes	
row_221	XM_047183465	na	12651	-0.34853285551071167	-0.28295544	Yes	
row_222	XM_047170668	na	12680	-0.3539188802242279	-0.28141576	Yes	
row_223	XM_047186412	na	12682	-0.3541569709777832	-0.278125	Yes	
row_224	XM_047181042	na	12696	-0.35576146841049194	-0.2755963	Yes	
row_225	XM_047167848	na	12794	-0.3661865293979645	-0.27840957	Yes	
row_226	XM_047170016	na	12797	-0.3661865293979645	-0.27506962	Yes	
row_227	XM_047183968	na	12865	-0.3661865293979645	-0.27593976	Yes	
row_228	XM_047184233	na	12869	-0.3661865293979645	-0.27266458	Yes	
row_229	XM_047163081	na	12916	-0.3683907985687256	-0.27215365	Yes	
row_230	XM_047168614	na	12945	-0.3694388270378113	-0.27046692	Yes	
row_231	XM_047183760	na	13035	-0.3694388270378113	-0.27273124	Yes	
row_232	XM_047165864	na	13109	-0.37699368596076965	-0.27388763	Yes	
row_233	XM_047183042	na	13141	-0.3825889527797699	-0.27227062	Yes	
row_234	XM_047172908	na	13299	-0.39561572670936584	-0.27869132	Yes	
row_235	XM_047164688	na	13345	-0.40328842401504517	-0.277785	Yes	
row_236	XM_047178849	na	13400	-0.4098438024520874	-0.27739948	Yes	
row_237	XM_047172540	na	13424	-0.41052043437957764	-0.27499968	Yes	
row_238	XM_047179057	na	13434	-0.41166990995407104	-0.27168217	Yes	
row_239	XM_047183206	na	13448	-0.4134587347507477	-0.26860678	Yes	
row_240	XM_047164066	na	13458	-0.4143970310688019	-0.26526344	Yes	
row_241	XM_047174334	na	13463	-0.41548603773117065	-0.26158592	Yes	
row_242	XM_047174116	na	13502	-0.42231321334838867	-0.26004595	Yes	
row_243	XM_047184112	na	13566	-0.42491641640663147	-0.26010057	Yes	
row_244	XM_047180067	na	13625	-0.4367223083972931	-0.2597195	Yes	
row_245	XM_047179973	na	13653	-0.44071662425994873	-0.25729266	Yes	
row_246	XM_047175975	na	13719	-0.4503755569458008	-0.2572356	Yes	
row_247	XM_047172972	na	13736	-0.45274725556373596	-0.2539823	Yes	
row_248	XM_047180281	na	13784	-0.4596760869026184	-0.25267124	Yes	
row_249	XM_047169371	na	13789	-0.4600966274738312	-0.24857107	Yes	
row_250	XM_047178210	na	13790	-0.46010103821754456	-0.24421175	Yes	
row_251	XM_047183966	na	13832	-0.4684903025627136	-0.24242856	Yes	
row_252	XM_047174643	na	13850	-0.47061920166015625	-0.2390707	Yes	
row_253	XM_047168756	na	13920	-0.4818354845046997	-0.23897466	Yes	
row_254	XM_047169725	na	14029	-0.4991728663444519	-0.24124043	Yes	
row_255	XM_047169348	na	14081	-0.5088754892349243	-0.23972231	Yes	
row_256	XM_047184199	na	14133	-0.5184049606323242	-0.23811391	Yes	
row_257	XM_047176654	na	14141	-0.5200288891792297	-0.2336402	Yes	
row_258	XM_047175013	na	14165	-0.5247093439102173	-0.23015846	Yes	
row_259	XM_047163114	na	14170	-0.5255098938941956	-0.2254385	Yes	
row_260	XM_047175919	na	14178	-0.5278499126434326	-0.2208907	Yes	
row_261	XM_047176102	na	14208	-0.5335814356803894	-0.21771353	Yes	
row_262	XM_047184668	na	14257	-0.543902575969696	-0.21566924	Yes	
row_263	XM_047177153	na	14264	-0.5455949306488037	-0.21088852	Yes	
row_264	XM_047176798	na	14293	-0.5512120127677917	-0.20747955	Yes	
row_265	XM_047174675	na	14302	-0.553697407245636	-0.2027516	Yes	
row_266	XM_047172097	na	14309	-0.5542333722114563	-0.19788904	Yes	
row_267	XM_047168061	na	14342	-0.5601323246955872	-0.19465464	Yes	
row_268	XM_047165071	na	14361	-0.5655865669250488	-0.19046177	Yes	
row_269	XM_047174572	na	14396	-0.5729728937149048	-0.18723524	Yes	
row_270	XM_047174793	na	14435	-0.5847318172454834	-0.18415639	Yes	
row_271	XM_047176123	na	14438	-0.5856152772903442	-0.1787374	Yes	
row_272	XM_047175108	na	14454	-0.5903138518333435	-0.17411594	Yes	
row_273	XM_047167425	na	14497	-0.600080668926239	-0.17115074	Yes	
row_274	XM_047171247	na	14555	-0.6165189743041992	-0.16900137	Yes	
row_275	XM_047167391	na	14561	-0.617931604385376	-0.1634705	Yes	
row_276	XM_047169126	na	14581	-0.6236752867698669	-0.15879203	Yes	
row_277	XM_047174903	na	14601	-0.6267499327659607	-0.15408441	Yes	
row_278	XM_047172832	na	14604	-0.6270100474357605	-0.14827324	Yes	
row_279	XM_047184317	na	14625	-0.6331997513771057	-0.14356929	Yes	
row_280	XM_047173255	na	14735	-0.6528304815292358	-0.14444396	Yes	
row_281	XM_047167386	na	14847	-0.6741907000541687	-0.1452458	Yes	
row_282	XM_047180315	na	14928	-0.705250084400177	-0.14374547	Yes	
row_283	XM_047179642	na	14946	-0.7080481648445129	-0.13813804	Yes	
row_284	XM_047176995	na	14948	-0.7085562944412231	-0.13148946	Yes	
row_285	XM_047170606	na	14993	-0.723660945892334	-0.12748292	Yes	
row_286	XM_047165026	na	15044	-0.742775559425354	-0.12368391	Yes	
row_287	XM_047165714	na	15061	-0.7467885613441467	-0.11764465	Yes	
row_288	XM_047176430	na	15107	-0.7652466297149658	-0.11330888	Yes	
row_289	XM_047164880	na	15111	-0.7677169442176819	-0.10622931	Yes	
row_290	XM_047185840	na	15124	-0.7719597220420837	-0.099692486	Yes	
row_291	XM_047165469	na	15175	-0.7963093519210815	-0.09538625	Yes	
row_292	XM_047177746	na	15193	-0.8105576634407043	-0.08880758	Yes	
row_293	XM_047178876	na	15300	-0.8678681254386902	-0.087450534	Yes	
row_294	XM_047165253	na	15303	-0.868464469909668	-0.07935164	Yes	
row_295	XM_047183475	na	15305	-0.8685911297798157	-0.07118679	Yes	
row_296	XM_047179777	na	15315	-0.8754783868789673	-0.06347484	Yes	
row_297	XM_047175243	na	15349	-0.8968623280525208	-0.057114795	Yes	
row_298	XM_047163263	na	15487	-1.0219464302062988	-0.056305803	Yes	
row_299	XM_047162907	na	15592	-1.1205190420150757	-0.05242542	Yes	
row_300	XM_047177036	na	15607	-1.141201376914978	-0.04251969	Yes	
row_301	XM_047185032	na	15619	-1.1728118658065796	-0.032120146	Yes	
row_302	XM_047177715	na	15643	-1.222062110900879	-0.02203122	Yes	
row_303	XM_047163119	na	15688	-1.3677940368652344	-0.011921724	Yes	
row_304	XM_047186069	na	15720	-1.6274194717407227	0.0014896652	Yes	
