NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_136	XM_047183843	na	11576	-0.22583989799022675	-0.11746898	No	
row_137	XM_047179474	na	11591	-0.22824756801128387	-0.115304016	No	
row_138	XM_047172247	na	11660	-0.23735888302326202	-0.116489135	No	
row_139	XM_047167902	na	11712	-0.24372023344039917	-0.11649565	No	
row_140	XM_047171653	na	11834	-0.25905486941337585	-0.120797545	No	
row_141	XM_047177843	na	11842	-0.2603645324707031	-0.11775114	No	
row_142	XM_047183138	na	11845	-0.2607885003089905	-0.11437751	No	
row_143	XM_047167656	na	11856	-0.2617921531200409	-0.111504845	No	
row_144	XM_047176009	na	11941	-0.2741275429725647	-0.11322506	No	
row_145	XM_047175879	na	11973	-0.27777764201164246	-0.11148811	No	
row_146	XM_047170876	na	11992	-0.2807740569114685	-0.10887496	No	
row_147	XM_047174021	na	12067	-0.29160499572753906	-0.109717414	No	
row_148	XM_047177699	na	12077	-0.2931784987449646	-0.106358945	No	
row_149	XM_047183484	na	12170	-0.3083643317222595	-0.108133815	No	
row_150	XM_047183268	na	12311	-0.3298799395561218	-0.112706356	No	
row_151	XM_047175848	na	12313	-0.3300209045410156	-0.10833868	No	
row_152	XM_047167683	na	12345	-0.3345555365085602	-0.10583924	No	
row_153	XM_047172072	na	12346	-0.3349646031856537	-0.10134086	No	
row_154	XM_047175635	na	12388	-0.3422625958919525	-0.09938096	No	
row_155	XM_047163330	na	12739	-0.36223092675209045	-0.117023006	No	
row_156	XM_047183249	na	12757	-0.3646816909313202	-0.11321873	No	
row_157	XM_047163081	na	12916	-0.3683907985687256	-0.118431576	No	
row_158	XM_047174645	na	12982	-0.3694388270378113	-0.11765003	No	
row_159	XM_047183760	na	13035	-0.3694388270378113	-0.11603252	No	
row_160	XM_047176761	na	13188	-0.38949257135391235	-0.12057616	No	
row_161	XM_047169631	na	13227	-0.39400115609169006	-0.11772853	No	
row_162	XM_047171994	na	13325	-0.4003702700138092	-0.118589334	No	
row_163	XM_047186477	na	13368	-0.4072556495666504	-0.11582093	No	
row_164	XM_047174582	na	13396	-0.4098438024520874	-0.11205319	No	
row_165	XM_047164066	na	13458	-0.4143970310688019	-0.11041066	No	
row_166	XM_047186502	na	13499	-0.42202305793762207	-0.107315324	No	
row_167	XM_047171492	na	13513	-0.4227571189403534	-0.10247391	No	
row_168	XM_047170657	na	13627	-0.43701010942459106	-0.10387153	No	
row_169	XM_047176775	na	13775	-0.45892655849456787	-0.107161194	No	
row_170	XM_047176492	na	13798	-0.4617437422275543	-0.10237495	No	
row_171	XM_047182777	na	13866	-0.4725632965564728	-0.10033711	No	
row_172	XM_047167246	na	14128	-0.5172327160835266	-0.11017447	No	
row_173	XM_047176654	na	14141	-0.5200288891792297	-0.103962444	No	
row_174	XM_047163114	na	14170	-0.5255098938941956	-0.09870569	No	
row_175	XM_047184138	na	14382	-0.5706320405006409	-0.1046107	No	
row_176	XM_047175960	na	14500	-0.6006087064743042	-0.10406851	No	
row_177	XM_047180102	na	14505	-0.6020146012306213	-0.09624103	No	
row_178	XM_047163922	na	14544	-0.6121254563331604	-0.090464115	No	
row_179	XM_047164341	na	14755	-0.6573044657707214	-0.09514087	No	
row_180	XM_047162943	na	14783	-0.6634647250175476	-0.08796715	No	
row_181	XM_047177013	na	14945	-0.7076261043548584	-0.08881719	No	
row_182	XM_047181808	na	15030	-0.7383713722229004	-0.08430288	No	
row_183	XM_047169881	na	15068	-0.7500180602073669	-0.07660985	No	
row_184	XM_047172928	na	15069	-0.7502939105033875	-0.06653385	No	
row_185	XM_047181651	na	15079	-0.7556208372116089	-0.05696505	No	
row_186	XM_047167781	na	15102	-0.7637666463851929	-0.048122816	No	
row_187	XM_047170181	na	15227	-0.8287337422370911	-0.04496718	No	
row_188	XM_047170654	na	15281	-0.8577855825424194	-0.03685577	No	
row_189	XM_047174261	na	15393	-0.9285363554954529	-0.03152388	No	
row_190	XM_047175966	na	15430	-0.9658052325248718	-0.020868653	No	
row_191	XM_047182894	na	15480	-1.0170001983642578	-0.010361867	No	
row_192	XM_047178256	na	15738	-2.0261335372924805	3.2163347E-4	No	
