NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_174	XM_047178556	na	6351	0.0365297831594944	0.021074744	No	
row_175	XM_047178155	na	6374	0.03395910933613777	0.01983347	No	
row_176	XM_047166807	na	6405	0.03060474433004856	0.01804955	No	
row_177	XM_047167012	na	6442	0.026650087907910347	0.015850281	No	
row_178	XM_047171313	na	6462	0.024056416004896164	0.014747629	No	
row_179	XM_047175247	na	6467	0.023731136694550514	0.01462399	No	
row_180	XM_047171104	na	6492	0.022940296679735184	0.0131878825	No	
row_181	XM_047165319	na	6502	0.02161550149321556	0.01272498	No	
row_182	XM_047179775	na	6527	0.01867852360010147	0.0112641	No	
row_183	XM_047186096	na	6533	0.018054844811558723	0.011042075	No	
row_184	XM_047186191	na	6559	0.01535310409963131	0.009496473	No	
row_185	XM_047177340	na	6612	0.013800403103232384	0.0061762165	No	
row_186	XM_047184660	na	6642	0.0110232038423419	0.0043438724	No	
row_187	XM_047179161	na	6678	0.009181397035717964	0.0021084605	No	
row_188	XM_047170880	na	6684	0.009060237556695938	0.0018341546	No	
row_189	XM_047175728	na	6772	0.0012893166858702898	-0.003847601	No	
row_190	XM_047176319	na	6780	7.538457284681499E-4	-0.004300975	No	
row_191	XM_047163265	na	6835	0.0	-0.007832233	No	
row_192	XM_047163426	na	6849	0.0	-0.008682351	No	
row_193	XM_047164440	na	6950	0.0	-0.015221719	No	
row_194	XM_047164638	na	6995	0.0	-0.01809904	No	
row_195	XM_047165128	na	7063	0.0	-0.022480415	No	
row_196	XM_047165268	na	7072	0.0	-0.023003565	No	
row_197	XM_047165443	na	7090	0.0	-0.024115257	No	
row_198	XM_047165644	na	7099	0.0	-0.024638407	No	
row_199	XM_047166405	na	7148	0.0	-0.027777303	No	
row_200	XM_047166437	na	7150	0.0	-0.027842697	No	
row_201	XM_047166575	na	7165	0.0	-0.02875821	No	
row_202	XM_047166936	na	7200	0.0	-0.030981593	No	
row_203	XM_047167153	na	7214	0.0	-0.03183171	No	
row_204	XM_047167155	na	7215	0.0	-0.03183171	No	
row_205	XM_047167344	na	7233	0.0	-0.032943405	No	
row_206	XM_047167944	na	7301	0.0	-0.03732478	No	
row_207	XM_047167962	na	7304	0.0	-0.037455566	No	
row_208	XM_047168215	na	7337	0.0	-0.039548166	No	
row_209	XM_047168272	na	7342	0.0	-0.03980974	No	
row_210	XM_047168941	na	7404	0.0	-0.043798752	No	
row_211	XM_047170999	na	7622	0.0	-0.05798918	No	
row_212	XM_047173830	na	7946	0.0	-0.07911134	No	
row_213	XM_047173909	na	7952	0.0	-0.07943831	No	
row_214	XM_047174214	na	7975	0.0	-0.08087697	No	
row_215	XM_047174251	na	7979	0.0	-0.08107315	No	
row_216	XM_047175669	na	8128	0.0	-0.09075141	No	
row_217	XM_047176040	na	8160	0.0	-0.092778616	No	
row_218	XM_047176686	na	8227	0.0	-0.097094595	No	
row_219	XM_047177005	na	8258	0.0	-0.09905641	No	
row_220	XM_047177824	na	8333	0.0	-0.10389554	No	
row_221	XM_047178325	na	8381	0.0	-0.10696904	No	
row_222	XM_047178931	na	8427	0.0	-0.109911755	No	
row_223	XM_047180500	na	8638	0.0	-0.12364443	No	
row_224	XM_047180844	na	8678	0.0	-0.12619478	No	
row_225	XM_047180845	na	8679	0.0	-0.12619478	No	
row_226	XM_047181220	na	8709	0.0	-0.1280912	No	
row_227	XM_047181353	na	8726	0.0	-0.1291375	No	
row_228	XM_047181476	na	8735	0.0	-0.12966065	No	
row_229	XM_047181700	na	8760	0.0	-0.1312301	No	
row_230	XM_047183031	na	8889	0.0	-0.13960049	No	
row_231	XM_047183715	na	8953	0.0	-0.14372028	No	
row_232	XM_047183719	na	8954	0.0	-0.14372028	No	
row_233	XM_047183721	na	8955	0.0	-0.14372028	No	
row_234	XM_047184738	na	9033	0.0	-0.1487556	No	
row_235	XM_047185014	na	9069	0.0	-0.15104438	No	
row_236	XM_047185060	na	9075	0.0	-0.15137134	No	
row_237	XM_047185928	na	9188	0.0	-0.15869544	No	
row_238	XM_047171819	na	9655	-1.5575533325318247E-4	-0.18916798	No	
row_239	XM_047167006	na	9658	-6.43368752207607E-4	-0.18929504	No	
row_240	XM_047168271	na	9680	-0.0012808878673240542	-0.19066085	No	
row_241	XM_047178290	na	9694	-0.002295705256983638	-0.19149762	No	
row_242	XM_047171165	na	9706	-0.003950763959437609	-0.192194	No	
row_243	XM_047176652	na	9752	-0.008524727076292038	-0.19508716	No	
row_244	XM_047165717	na	9761	-0.009591377340257168	-0.19555455	No	
row_245	XM_047184131	na	9829	-0.017862172797322273	-0.19983211	No	
row_246	XM_047167021	na	9832	-0.017995458096265793	-0.19985831	No	
row_247	XM_047178707	na	9864	-0.020057877525687218	-0.20176892	No	
row_248	XM_047185788	na	9875	-0.021528325974941254	-0.20229772	No	
row_249	XM_047174894	na	9885	-0.022693775594234467	-0.20275436	No	
row_250	XM_047182939	na	9907	-0.025346975773572922	-0.2039803	No	
row_251	XM_047185769	na	9916	-0.025999005883932114	-0.20435232	No	
row_252	XM_047167020	na	9931	-0.028289807960391045	-0.2051034	No	
row_253	XM_047177823	na	9950	-0.030516529455780983	-0.20610312	No	
row_254	XM_047178509	na	9961	-0.0315520204603672	-0.20657365	No	
row_255	XM_047180160	na	9962	-0.03156084567308426	-0.2063902	No	
row_256	XM_047174320	na	9985	-0.034539543092250824	-0.2076281	No	
row_257	XM_047180651	na	9986	-0.03466933220624924	-0.2074266	No	
row_258	XM_047169075	na	10001	-0.03689631074666977	-0.20812765	No	
row_259	XM_047170672	na	10034	-0.038459617644548416	-0.2099967	No	
row_260	XM_047169087	na	10040	-0.03898939490318298	-0.21009704	No	
row_261	XM_047167669	na	10115	-0.04665094614028931	-0.21466501	No	
row_262	XM_047171770	na	10123	-0.048072654753923416	-0.21484335	No	
row_263	XM_047184220	na	10137	-0.04962310567498207	-0.21540503	No	
row_264	XM_047166107	na	10140	-0.049777787178754807	-0.21524648	No	
row_265	XM_047184299	na	10158	-0.05249423161149025	-0.21605305	No	
row_266	XM_047185904	na	10168	-0.053711410611867905	-0.2163294	No	
row_267	XM_047174843	na	10255	-0.06818916648626328	-0.22155692	No	
row_268	XM_047185795	na	10334	-0.07588597387075424	-0.22621652	No	
row_269	XM_047169846	na	10346	-0.07715954631567001	-0.22648737	No	
row_270	XM_047175745	na	10366	-0.0788118913769722	-0.22727177	No	
row_271	XM_047180085	na	10419	-0.085451140999794	-0.23017554	No	
row_272	XM_047173957	na	10446	-0.08843456953763962	-0.23136176	No	
row_273	XM_047170565	na	10487	-0.09419132024049759	-0.23343001	No	
row_274	XM_047170937	na	10538	-0.1000114157795906	-0.23611839	No	
row_275	XM_047185479	na	10542	-0.1003081351518631	-0.23573153	No	
row_276	XM_047178761	na	10549	-0.10122551023960114	-0.23553552	No	
row_277	XM_047186057	na	10571	-0.1038285568356514	-0.23630528	No	
row_278	XM_047174819	na	10574	-0.10393574088811874	-0.23583195	No	
row_279	XM_047168410	na	10580	-0.10462956875562668	-0.23555076	No	
row_280	XM_047173281	na	10585	-0.1054031178355217	-0.23519967	No	
row_281	XM_047166164	na	10620	-0.10852794349193573	-0.23679225	No	
row_282	XM_047167207	na	10676	-0.11393028497695923	-0.23972668	No	
row_283	XM_047182786	na	10678	-0.11421381682157516	-0.2391282	No	
row_284	XM_047176162	na	10706	-0.11782198399305344	-0.240209	No	
row_285	XM_047179241	na	10708	-0.11806470900774002	-0.23958814	No	
row_286	XM_047165267	na	10719	-0.11902771145105362	-0.23955023	No	
row_287	XM_047178009	na	10843	-0.1373739391565323	-0.24679518	No	
row_288	XM_047185605	na	10846	-0.13809393346309662	-0.24612328	No	
row_289	XM_047175320	na	10932	-0.14846843481063843	-0.2508188	No	
row_290	XM_047179382	na	10959	-0.15221048891544342	-0.2516343	No	
row_291	XM_047183267	na	10972	-0.153546541929245	-0.25152653	No	
row_292	XM_047169757	na	11048	-0.16405239701271057	-0.25547752	No	
row_293	XM_047166148	na	11132	-0.17090362310409546	-0.2599118	No	
row_294	XM_047182708	na	11137	-0.1714799553155899	-0.25917664	No	
row_295	XM_047165623	na	11165	-0.1749115139245987	-0.2599256	No	
row_296	XM_047175065	na	11269	-0.18847954273223877	-0.26556563	No	
row_297	XM_047178929	na	11289	-0.19110335409641266	-0.26569733	No	
row_298	XM_047175598	na	11297	-0.19263742864131927	-0.2650354	No	
row_299	XM_047179258	na	11330	-0.1973899006843567	-0.26598066	No	
row_300	XM_047174844	na	11400	-0.2056455761194229	-0.2692975	No	
row_301	XM_047167404	na	11431	-0.20880773663520813	-0.2700456	No	
row_302	XM_047185310	na	11433	-0.20921355485916138	-0.26889497	No	
row_303	XM_047169933	na	11445	-0.21022097766399384	-0.26839238	No	
row_304	XM_047168042	na	11454	-0.21186114847660065	-0.2676841	No	
row_305	XM_047186012	na	11474	-0.21342217922210693	-0.26768607	No	
row_306	XM_047176648	na	11484	-0.21430405974388123	-0.26702896	No	
row_307	XM_047162853	na	11494	-0.2155613899230957	-0.26636457	No	
row_308	XM_047185771	na	11530	-0.22124728560447693	-0.26736733	No	
row_309	XM_047169156	na	11550	-0.22345127165317535	-0.267311	No	
row_310	XM_047177072	na	11658	-0.23716135323047638	-0.27292964	No	
row_311	XM_047178552	na	11690	-0.2407960295677185	-0.27355722	No	
row_312	XM_047164714	na	11736	-0.247240349650383	-0.27506286	No	
row_313	XM_047166887	na	11749	-0.24931703507900238	-0.27439842	No	
row_314	XM_047167656	na	11856	-0.2617921531200409	-0.2798085	No	
row_315	XM_047174184	na	11924	-0.2713802754878998	-0.28261247	No	
row_316	XM_047183127	na	11939	-0.27385878562927246	-0.2819362	No	
row_317	XM_047168473	na	11995	-0.2810717821121216	-0.28389913	No	
row_318	XM_047168993	na	11996	-0.2810802459716797	-0.28226534	No	
row_319	XM_047185792	na	12022	-0.2844758927822113	-0.28224668	No	
row_320	XM_047182417	na	12097	-0.29682907462120056	-0.2853605	No	
row_321	XM_047167110	na	12099	-0.29711076617240906	-0.28369892	No	
row_322	XM_047170870	na	12115	-0.3004247844219208	-0.28293362	No	
row_323	XM_047162852	na	12138	-0.3034956157207489	-0.2826082	No	
row_324	XM_047166244	na	12187	-0.3112005889415741	-0.28393826	No	
row_325	XM_047167093	na	12193	-0.3119588792324066	-0.282452	No	
row_326	XM_047174842	na	12250	-0.320010244846344	-0.28425395	No	
row_327	XM_047175622	na	12255	-0.32060006260871887	-0.28265205	No	
row_328	XM_047170653	na	12267	-0.32276231050491333	-0.28149533	No	
row_329	XM_047170838	na	12284	-0.32504719495773315	-0.2806523	No	
row_330	XM_047175840	na	12291	-0.32600638270378113	-0.27914977	No	
row_331	XM_047185142	na	12328	-0.3317672908306122	-0.27957556	No	
row_332	XM_047180304	na	12403	-0.34389716386795044	-0.28241578	No	
row_333	XM_047167943	na	12464	-0.3472333252429962	-0.2843211	No	
row_334	XM_047168452	na	12467	-0.3472333252429962	-0.2824336	No	
row_335	XM_047181487	na	12563	-0.3472333252429962	-0.2866277	No	
row_336	XM_047184637	na	12587	-0.3472333252429962	-0.28611347	No	
row_337	XM_047183465	na	12651	-0.34853285551071167	-0.28820744	No	
row_338	XM_047165083	na	12669	-0.35201358795166016	-0.28727305	No	
row_339	XM_047181042	na	12696	-0.35576146841049194	-0.28690544	No	
row_340	XM_047174208	na	12760	-0.36531588435173035	-0.28890184	No	
row_341	XM_047171755	na	12808	-0.3661865293979645	-0.2898469	No	
row_342	XM_047180306	na	12846	-0.3661865293979645	-0.290138	No	
row_343	XM_047169639	na	12910	-0.3674952983856201	-0.29212174	No	
row_344	XM_047183658	na	13033	-0.3694388270378113	-0.2979524	No	
row_345	XM_047184346	na	13038	-0.3694388270378113	-0.29606664	No	
row_346	XM_047173254	na	13132	-0.3815057873725891	-0.29993075	No	
row_347	XM_047183042	na	13141	-0.3825889527797699	-0.2982301	No	
row_348	XM_047181809	na	13157	-0.3846359848976135	-0.2969753	No	
row_349	XM_047170866	na	13161	-0.38475051522254944	-0.29493514	No	
row_350	XM_047165718	na	13217	-0.39400115609169006	-0.29624167	No	
row_351	XM_047171477	na	13234	-0.39400115609169006	-0.29499784	No	
row_352	XM_047172908	na	13299	-0.39561572670936584	-0.29688352	No	
row_353	XM_047184562	na	13355	-0.40477076172828674	-0.29812747	No	
row_354	XM_047164066	na	13458	-0.4143970310688019	-0.30238894	No	
row_355	XM_047176809	na	13468	-0.4168422222137451	-0.3005546	No	
row_356	XM_047184112	na	13566	-0.42491641640663147	-0.30442795	No	
row_357	XM_047167719	na	13618	-0.4360523521900177	-0.3052285	No	
row_358	XM_047181100	na	13631	-0.43822699785232544	-0.30346602	No	
row_359	XM_047175975	na	13719	-0.4503755569458008	-0.30653748	Yes	
row_360	XM_047185906	na	13744	-0.45409315824508667	-0.30546752	Yes	
row_361	XM_047185651	na	13746	-0.454326868057251	-0.30289215	Yes	
row_362	XM_047165610	na	13811	-0.4655846655368805	-0.30437112	Yes	
row_363	XM_047172452	na	13837	-0.4688928425312042	-0.30328053	Yes	
row_364	XM_047174778	na	13846	-0.4703688621520996	-0.30106968	Yes	
row_365	XM_047171754	na	13856	-0.4716034531593323	-0.29891703	Yes	
row_366	XM_047173100	na	13919	-0.48174646496772766	-0.3001713	Yes	
row_367	XM_047164441	na	13936	-0.48426347970962524	-0.29840282	Yes	
row_368	XM_047185830	na	13967	-0.4891265630722046	-0.2975216	Yes	
row_369	XM_047180754	na	13979	-0.49273359775543213	-0.2953769	Yes	
row_370	XM_047172997	na	14051	-0.5021265745162964	-0.29710126	Yes	
row_371	XM_047185883	na	14108	-0.514171302318573	-0.2977747	Yes	
row_372	XM_047186016	na	14153	-0.5219519734382629	-0.29761818	Yes	
row_373	XM_047181749	na	14171	-0.5259241461753845	-0.29567295	Yes	
row_374	XM_047166775	na	14184	-0.529106080532074	-0.29338226	Yes	
row_375	XM_047171475	na	14193	-0.5308593511581421	-0.2908198	Yes	
row_376	XM_047183171	na	14198	-0.531611979007721	-0.28799137	Yes	
row_377	XM_047185350	na	14268	-0.5467973947525024	-0.28932527	Yes	
row_378	XM_047184198	na	14359	-0.5648227334022522	-0.2919277	Yes	
row_379	XM_047170286	na	14372	-0.5678293704986572	-0.2894119	Yes	
row_380	XM_047185648	na	14402	-0.5749327540397644	-0.28796655	Yes	
row_381	XM_047176681	na	14422	-0.5809148550033569	-0.28583246	Yes	
row_382	XM_047176123	na	14438	-0.5856152772903442	-0.28340948	Yes	
row_383	XM_047175108	na	14454	-0.5903138518333435	-0.2809592	Yes	
row_384	XM_047179140	na	14509	-0.6041321754455566	-0.28097895	Yes	
row_385	XM_047172412	na	14532	-0.6086317896842957	-0.27887994	Yes	
row_386	XM_047165043	na	14539	-0.6110420823097229	-0.27572063	Yes	
row_387	XM_047177098	na	14567	-0.6194961667060852	-0.27388546	Yes	
row_388	XM_047186490	na	14583	-0.6244356632232666	-0.27123684	Yes	
row_389	XM_047174903	na	14601	-0.6267499327659607	-0.26870555	Yes	
row_390	XM_047185267	na	14611	-0.6295501589775085	-0.26563483	Yes	
row_391	XM_047184317	na	14625	-0.6331997513771057	-0.2628045	Yes	
row_392	XM_047163080	na	14731	-0.6519206166267395	-0.26588157	Yes	
row_393	XM_047173255	na	14735	-0.6528304815292358	-0.26228318	Yes	
row_394	XM_047183720	na	14753	-0.6570758819580078	-0.2595756	Yes	
row_395	XM_047165100	na	14754	-0.6570909023284912	-0.2557563	Yes	
row_396	XM_047174227	na	14814	-0.6697202920913696	-0.25572178	Yes	
row_397	XM_047186304	na	14860	-0.676506757736206	-0.2547323	Yes	
row_398	XM_047178869	na	14876	-0.6825806498527527	-0.25174573	Yes	
row_399	XM_047181925	na	14897	-0.6919561624526978	-0.2490316	Yes	
row_400	XM_047179642	na	14946	-0.7080481648445129	-0.24805498	Yes	
row_401	XM_047173829	na	14950	-0.7092736959457397	-0.24412853	Yes	
