NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	XM_047182723	na	9740	-0.007741776295006275	-0.22890538	No	
row_80	XM_047170324	na	9767	-0.009739306755363941	-0.23040195	No	
row_81	XM_047184482	na	9797	-0.014013411477208138	-0.23201565	No	
row_82	XM_047169678	na	9867	-0.020582670345902443	-0.23608012	No	
row_83	XM_047166107	na	10140	-0.049777787178754807	-0.25265524	No	
row_84	XM_047184299	na	10158	-0.05249423161149025	-0.25282055	No	
row_85	XM_047181797	na	10277	-0.06948450207710266	-0.25916693	No	
row_86	XM_047163580	na	10490	-0.09445028007030487	-0.2711046	No	
row_87	XM_047169769	na	10527	-0.0988616868853569	-0.2716716	No	
row_88	XM_047168709	na	10547	-0.1009027361869812	-0.27111182	No	
row_89	XM_047168410	na	10580	-0.10462956875562668	-0.2713205	No	
row_90	XM_047182521	na	10904	-0.14538803696632385	-0.28948236	No	
row_91	XM_047182833	na	10952	-0.1511494517326355	-0.28983334	No	
row_92	XM_047176228	na	10987	-0.1552034467458725	-0.28927872	No	
row_93	XM_047176280	na	11031	-0.16090567409992218	-0.28920102	No	
row_94	XM_047164995	na	11144	-0.17237067222595215	-0.29334855	No	
row_95	XM_047163891	na	11242	-0.1854240745306015	-0.29630348	No	
row_96	XM_047178929	na	11289	-0.19110335409641266	-0.29588592	No	
row_97	XM_047176086	na	11298	-0.19281016290187836	-0.293	No	
row_98	XM_047166815	na	11303	-0.1939564347267151	-0.28983724	No	
row_99	XM_047170062	na	11388	-0.20409956574440002	-0.2916288	No	
row_100	XM_047177671	na	11430	-0.20863303542137146	-0.29058138	No	
row_101	XM_047168042	na	11454	-0.21186114847660065	-0.28832206	No	
row_102	XM_047163932	na	11509	-0.21840667724609375	-0.28793645	No	
row_103	XM_047184976	na	11574	-0.22579100728034973	-0.2880623	No	
row_104	XM_047178713	na	11606	-0.2301502227783203	-0.28599387	No	
row_105	XM_047164714	na	11736	-0.247240349650383	-0.28991225	No	
row_106	XM_047185491	na	11793	-0.2546781897544861	-0.2890155	No	
row_107	XM_047164204	na	11886	-0.26705315709114075	-0.29021052	No	
row_108	XM_047173824	na	11930	-0.2727782428264618	-0.28816053	No	
row_109	XM_047183127	na	11939	-0.27385878562927246	-0.28384575	No	
row_110	XM_047174705	na	11940	-0.2740420401096344	-0.27901444	No	
row_111	XM_047173039	na	12127	-0.3019402325153351	-0.28562582	No	
row_112	XM_047170653	na	12267	-0.32276231050491333	-0.2888544	No	
row_113	XM_047174171	na	12364	-0.3381989300251007	-0.28905177	No	
row_114	XM_047169121	na	12398	-0.3432510793209076	-0.28511772	No	
row_115	XM_047167943	na	12464	-0.3472333252429962	-0.28316674	No	
row_116	XM_047170758	na	12485	-0.3472333252429962	-0.27832833	No	
row_117	XM_047182477	na	12570	-0.3472333252429962	-0.27759644	No	
row_118	XM_047162889	na	12698	-0.3558173179626465	-0.27947232	No	
row_119	XM_047164925	na	13082	-0.3716709017753601	-0.2974947	No	
row_120	XM_047166324	na	13221	-0.39400115609169006	-0.2994032	No	
row_121	XM_047169919	na	13390	-0.4098438024520874	-0.3029573	Yes	
row_122	XM_047182722	na	13408	-0.4098438024520874	-0.2968226	Yes	
row_123	XM_047185445	na	13414	-0.4098438024520874	-0.28991795	Yes	
row_124	XM_047181755	na	13615	-0.4358058273792267	-0.2950676	Yes	
row_125	XM_047173524	na	13805	-0.46437573432922363	-0.29900777	Yes	
row_126	XM_047174293	na	13834	-0.46850982308387756	-0.2925446	Yes	
row_127	XM_047174778	na	13846	-0.4703688621520996	-0.28495786	Yes	
row_128	XM_047182736	na	13889	-0.47784000635147095	-0.2792285	Yes	
row_129	XM_047178113	na	13947	-0.4856022298336029	-0.27432477	Yes	
row_130	XM_047172804	na	14090	-0.5102072954177856	-0.2744412	Yes	
row_131	XM_047180645	na	14130	-0.51790851354599	-0.26781297	Yes	
row_132	XM_047181642	na	14179	-0.5279648900032043	-0.2615849	Yes	
row_133	XM_047185254	na	14215	-0.5346961617469788	-0.25440404	Yes	
row_134	XM_047166982	na	14320	-0.5555430054664612	-0.251283	Yes	
row_135	XM_047176123	na	14438	-0.5856152772903442	-0.24846588	Yes	
row_136	XM_047164745	na	14456	-0.5907467603683472	-0.2391419	Yes	
row_137	XM_047185094	na	14576	-0.6230794787406921	-0.23579264	Yes	
row_138	XM_047168931	na	14628	-0.6338151693344116	-0.22789094	Yes	
row_139	XM_047174666	na	14692	-0.6432802677154541	-0.22059235	Yes	
row_140	XM_047163080	na	14731	-0.6519206166267395	-0.21153732	Yes	
row_141	XM_047165100	na	14754	-0.6570909023284912	-0.2013645	Yes	
row_142	XM_047186304	na	14860	-0.676506757736206	-0.19617504	Yes	
row_143	XM_047176995	na	14948	-0.7085562944412231	-0.18926558	Yes	
row_144	XM_047170760	na	14949	-0.7087526917457581	-0.17677037	Yes	
row_145	XM_047180257	na	15020	-0.7352338433265686	-0.1682998	Yes	
row_146	XM_047181940	na	15046	-0.7431036233901978	-0.15680309	Yes	
row_147	XM_047179400	na	15049	-0.7441307902336121	-0.14381249	Yes	
row_148	XM_047179353	na	15052	-0.7454861998558044	-0.13079801	Yes	
row_149	XM_047173352	na	15208	-0.8187804222106934	-0.12630849	Yes	
row_150	XM_047170761	na	15212	-0.8216325640678406	-0.11201571	Yes	
row_151	XM_047186157	na	15218	-0.8256307244300842	-0.09778078	Yes	
row_152	XM_047178705	na	15314	-0.8744340538978577	-0.08846023	Yes	
row_153	XM_047169306	na	15355	-0.9011543989181519	-0.075139575	Yes	
row_154	XM_047185495	na	15464	-0.9944076538085938	-0.06453805	Yes	
row_155	XM_047169308	na	15520	-1.0571690797805786	-0.04942934	Yes	
row_156	XM_047177781	na	15584	-1.1155869960784912	-0.033804044	Yes	
row_157	XM_047164994	na	15642	-1.2197414636611938	-0.015957536	Yes	
row_158	XM_047167824	na	15663	-1.269076943397522	0.00513283	Yes	
