NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	XM_047168638	na	10529	-0.09893900901079178	-0.34087366	No	
row_78	XM_047186057	na	10571	-0.1038285568356514	-0.34167323	No	
row_79	XM_047174819	na	10574	-0.10393574088811874	-0.33997038	No	
row_80	XM_047178189	na	10681	-0.1148158609867096	-0.34474385	No	
row_81	XM_047179241	na	10708	-0.11806470900774002	-0.34433088	No	
row_82	XM_047181913	na	10768	-0.1254313588142395	-0.34590393	No	
row_83	XM_047166148	na	11132	-0.17090362310409546	-0.3661668	No	
row_84	XM_047165623	na	11165	-0.1749115139245987	-0.36513704	No	
row_85	XM_047162995	na	11170	-0.17507992684841156	-0.3623091	No	
row_86	XM_047171096	na	11235	-0.1845332384109497	-0.3631615	No	
row_87	XM_047167921	na	11634	-0.23364071547985077	-0.38456318	No	
row_88	XM_047184143	na	11789	-0.2542380690574646	-0.38995793	No	
row_89	XM_047174184	na	11924	-0.2713802754878998	-0.3937684	No	
row_90	XM_047180236	na	12045	-0.2878553867340088	-0.396391	No	
row_91	XM_047180117	na	12133	-0.3022119104862213	-0.3966449	Yes	
row_92	XM_047172212	na	12161	-0.30731114745140076	-0.39296207	Yes	
row_93	XM_047167093	na	12193	-0.3119588792324066	-0.38945383	Yes	
row_94	XM_047167424	na	12196	-0.3125877380371094	-0.38407516	Yes	
row_95	XM_047170838	na	12284	-0.32504719495773315	-0.38392675	Yes	
row_96	XM_047180304	na	12403	-0.34389716386795044	-0.38543385	Yes	
row_97	XM_047182595	na	12573	-0.3472333252429962	-0.390152	Yes	
row_98	XM_047183136	na	12582	-0.3472333252429962	-0.38454768	Yes	
row_99	XM_047184637	na	12587	-0.3472333252429962	-0.3786869	Yes	
row_100	XM_047183465	na	12651	-0.34853285551071167	-0.37658602	Yes	
row_101	XM_047181979	na	12687	-0.3547946810722351	-0.37257957	Yes	
row_102	XM_047181042	na	12696	-0.35576146841049194	-0.366825	Yes	
row_103	XM_047180306	na	12846	-0.3661865293979645	-0.369927	Yes	
row_104	XM_047169639	na	12910	-0.3674952983856201	-0.36749202	Yes	
row_105	XM_047165718	na	13217	-0.39400115609169006	-0.38017002	Yes	
row_106	XM_047171477	na	13234	-0.39400115609169006	-0.3742547	Yes	
row_107	XM_047172908	na	13299	-0.39561572670936584	-0.37138844	Yes	
row_108	XM_047174334	na	13463	-0.41548603773117065	-0.3745195	Yes	
row_109	XM_047176809	na	13468	-0.4168422222137451	-0.36743242	Yes	
row_110	XM_047175523	na	13984	-0.4932266175746918	-0.39176238	Yes	
row_111	XM_047182942	na	14095	-0.5113204121589661	-0.38980702	Yes	
row_112	XM_047185520	na	14099	-0.5122702717781067	-0.38097465	Yes	
row_113	XM_047172603	na	14100	-0.5124210715293884	-0.37194726	Yes	
row_114	XM_047165105	na	14192	-0.5307480692863464	-0.36843148	Yes	
row_115	XM_047171475	na	14193	-0.5308593511581421	-0.35907927	Yes	
row_116	XM_047174522	na	14243	-0.5415564179420471	-0.35268027	Yes	
row_117	XM_047163221	na	14297	-0.5524125695228577	-0.34634644	Yes	
row_118	XM_047174675	na	14302	-0.553697407245636	-0.33684835	Yes	
row_119	XM_047176681	na	14422	-0.5809148550033569	-0.33424398	Yes	
row_120	XM_047172134	na	14494	-0.5995540618896484	-0.32823375	Yes	
row_121	XM_047174903	na	14601	-0.6267499327659607	-0.3239884	Yes	
row_122	XM_047179107	na	14751	-0.6563979387283325	-0.3219777	Yes	
row_123	XM_047165100	na	14754	-0.6570909023284912	-0.3105299	Yes	
row_124	XM_047164742	na	14874	-0.6819677352905273	-0.30614525	Yes	
row_125	XM_047178869	na	14876	-0.6825806498527527	-0.29418427	Yes	
row_126	XM_047173014	na	14883	-0.685187578201294	-0.28249794	Yes	
row_127	XM_047179642	na	14946	-0.7080481648445129	-0.2739993	Yes	
row_128	XM_047173326	na	14957	-0.710716187953949	-0.2621197	Yes	
row_129	XM_047179153	na	14988	-0.7213996052742004	-0.2513342	Yes	
row_130	XM_047173848	na	15110	-0.7671567797660828	-0.24557701	Yes	
row_131	XM_047183763	na	15129	-0.7752408385276794	-0.23307358	Yes	
row_132	XM_047167140	na	15185	-0.8032124042510986	-0.22244962	Yes	
row_133	XM_047165253	na	15303	-0.868464469909668	-0.21465124	Yes	
row_134	XM_047183475	na	15305	-0.8685911297798157	-0.19941328	Yes	
row_135	XM_047180119	na	15310	-0.8712126016616821	-0.18432151	Yes	
row_136	XM_047163235	na	15313	-0.8743271827697754	-0.16904663	Yes	
row_137	XM_047179777	na	15315	-0.8754783868789673	-0.15368734	Yes	
row_138	XM_047185873	na	15346	-0.8950435519218445	-0.13984272	Yes	
row_139	XM_047175243	na	15349	-0.8968623280525208	-0.12417084	Yes	
row_140	XM_047174129	na	15359	-0.90287846326828	-0.10884177	Yes	
row_141	XM_047167979	na	15366	-0.9059627652168274	-0.09326602	Yes	
row_142	XM_047178771	na	15512	-1.0504353046417236	-0.084057055	Yes	
row_143	XM_047182810	na	15527	-1.0611106157302856	-0.06626096	Yes	
row_144	XM_047174472	na	15653	-1.2396456003189087	-0.052436363	Yes	
row_145	XM_047178598	na	15667	-1.2745755910873413	-0.030815529	Yes	
row_146	XM_047182592	na	15737	-2.0221474170684814	3.8492068E-4	Yes	
