NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047181194	na	5277	0.16675645112991333	0.018210292	No	
row_38	XM_047175288	na	5333	0.1600371152162552	0.018210271	No	
row_39	XM_047165012	na	5391	0.15289750695228577	0.017924925	No	
row_40	XM_047183940	na	5548	0.13099807500839233	0.010814916	No	
row_41	XM_047174779	na	5574	0.1283816695213318	0.012039896	No	
row_42	XM_047184504	na	5593	0.1260123997926712	0.013661169	No	
row_43	XM_047166996	na	5753	0.10717920958995819	0.0058345376	No	
row_44	XM_047176311	na	5762	0.10521592199802399	0.0076385844	No	
row_45	XM_047170407	na	5831	0.09643946588039398	0.0054054614	No	
row_46	XM_047176750	na	5993	0.0768025666475296	-0.003218114	No	
row_47	XM_047185571	na	6011	0.07416282594203949	-0.0026743629	No	
row_48	XM_047172596	na	6284	0.04288612678647041	-0.019155968	No	
row_49	XM_047165804	na	6294	0.0419437550008297	-0.01880907	No	
row_50	XM_047178556	na	6351	0.0365297831594944	-0.021592457	No	
row_51	XM_047162872	na	6389	0.03234121948480606	-0.023250816	No	
row_52	XM_047184679	na	6414	0.02887510508298874	-0.024152638	No	
row_53	XM_047182466	na	6545	0.016628004610538483	-0.032115065	No	
row_54	XM_047184660	na	6642	0.0110232038423419	-0.03802266	No	
row_55	XM_047165094	na	7059	0.0	-0.064673945	No	
row_56	XM_047171761	na	7706	0.0	-0.106060326	No	
row_57	XM_047174291	na	7986	0.0	-0.12393463	No	
row_58	XM_047175669	na	8128	0.0	-0.13296787	No	
row_59	XM_047180320	na	8598	0.0	-0.16301465	No	
row_60	XM_047181447	na	8731	0.0	-0.1714713	No	
row_61	XM_047183936	na	8970	0.0	-0.18671891	No	
row_62	XM_047184273	na	9001	0.0	-0.18864088	No	
row_63	XM_047163726	na	9854	-0.019176451489329338	-0.24280256	No	
row_64	XM_047167020	na	9931	-0.028289807960391045	-0.24704868	No	
row_65	XM_047186201	na	10136	-0.04961780086159706	-0.2590256	No	
row_66	XM_047168686	na	10171	-0.05430063605308533	-0.26000828	No	
row_67	XM_047170660	na	10339	-0.07625995576381683	-0.26902822	No	
row_68	XM_047181340	na	10451	-0.08949471265077591	-0.27416906	No	
row_69	XM_047163580	na	10490	-0.09445028007030487	-0.274524	No	
row_70	XM_047168924	na	10520	-0.09795146435499191	-0.2742253	No	
row_71	XM_047168700	na	10567	-0.10314421355724335	-0.27490133	No	
row_72	XM_047173171	na	10675	-0.11387667804956436	-0.2792491	Yes	
row_73	XM_047178189	na	10681	-0.1148158609867096	-0.2770415	Yes	
row_74	XM_047176162	na	10706	-0.11782198399305344	-0.27598494	Yes	
row_75	XM_047181913	na	10768	-0.1254313588142395	-0.2771313	Yes	
row_76	XM_047178343	na	10838	-0.13647206127643585	-0.27854705	Yes	
row_77	XM_047172861	na	10848	-0.13821712136268616	-0.2760805	Yes	
row_78	XM_047165742	na	10862	-0.140676811337471	-0.27381602	Yes	
row_79	XM_047185512	na	10884	-0.14304141700267792	-0.272012	Yes	
row_80	XM_047164031	na	10930	-0.14800934493541718	-0.2716362	Yes	
row_81	XM_047169757	na	11048	-0.16405239701271057	-0.27551988	Yes	
row_82	XM_047180712	na	11067	-0.16568179428577423	-0.27302518	Yes	
row_83	XM_047166495	na	11117	-0.16945499181747437	-0.27243346	Yes	
row_84	XM_047164995	na	11144	-0.17237067222595215	-0.27030402	Yes	
row_85	XM_047184667	na	11162	-0.1748773753643036	-0.2675428	Yes	
row_86	XM_047185414	na	11183	-0.17669691145420074	-0.26493374	Yes	
row_87	XM_047168026	na	11193	-0.17801325023174286	-0.26159093	Yes	
row_88	XM_047171096	na	11235	-0.1845332384109497	-0.2601547	Yes	
row_89	XM_047168042	na	11454	-0.21186114847660065	-0.2694564	Yes	
row_90	XM_047162853	na	11494	-0.2155613899230957	-0.26720887	Yes	
row_91	XM_047164912	na	11495	-0.215829536318779	-0.2624569	Yes	
row_92	XM_047163932	na	11509	-0.21840667724609375	-0.258481	Yes	
row_93	XM_047169139	na	11595	-0.22832034528255463	-0.25889957	Yes	
row_94	XM_047164714	na	11736	-0.247240349650383	-0.26242518	Yes	
row_95	XM_047165961	na	11859	-0.2623116075992584	-0.2644658	Yes	
row_96	XM_047164562	na	11923	-0.2712138295173645	-0.26253054	Yes	
row_97	XM_047164731	na	11999	-0.2819889187812805	-0.26112682	Yes	
row_98	XM_047162852	na	12138	-0.3034956157207489	-0.26328573	Yes	
row_99	XM_047178344	na	12155	-0.30672773718833923	-0.25755745	Yes	
row_100	XM_047167424	na	12196	-0.3125877380371094	-0.25323772	Yes	
row_101	XM_047185516	na	12303	-0.32862257957458496	-0.25279328	Yes	
row_102	XM_047171919	na	12648	-0.3481557071208954	-0.2671664	Yes	
row_103	XM_047181042	na	12696	-0.35576146841049194	-0.26234457	Yes	
row_104	XM_047183249	na	12757	-0.3646816909313202	-0.2581592	Yes	
row_105	XM_047186419	na	12763	-0.36592140793800354	-0.25042292	Yes	
row_106	XM_047184897	na	13119	-0.3790801763534546	-0.2648199	Yes	
row_107	XM_047165095	na	13214	-0.39400115609169006	-0.26216722	Yes	
row_108	XM_047185757	na	13372	-0.407947838306427	-0.2632436	Yes	
row_109	XM_047179057	na	13434	-0.41166990995407104	-0.25808772	Yes	
row_110	XM_047186502	na	13499	-0.42202305793762207	-0.2528961	Yes	
row_111	XM_047174116	na	13502	-0.42231321334838867	-0.24372604	Yes	
row_112	XM_047180281	na	13784	-0.4596760869026184	-0.25160763	Yes	
row_113	XM_047174293	na	13834	-0.46850982308387756	-0.24443153	Yes	
row_114	XM_047174778	na	13846	-0.4703688621520996	-0.23478	Yes	
row_115	XM_047179456	na	13874	-0.4754760265350342	-0.22604106	Yes	
row_116	XM_047169137	na	14078	-0.50799560546875	-0.22786167	Yes	
row_117	XM_047171113	na	14207	-0.5332279801368713	-0.22432183	Yes	
row_118	XM_047184138	na	14382	-0.5706320405006409	-0.22290546	Yes	
row_119	XM_047184532	na	14469	-0.5942844152450562	-0.21533056	Yes	
row_120	XM_047186490	na	14583	-0.6244356632232666	-0.20882156	Yes	
row_121	XM_047163733	na	14711	-0.6452738046646118	-0.20275071	Yes	
row_122	XM_047164341	na	14755	-0.6573044657707214	-0.19103345	Yes	
row_123	XM_047179642	na	14946	-0.7080481648445129	-0.1876166	Yes	
row_124	XM_047179353	na	15052	-0.7454861998558044	-0.17792988	Yes	
row_125	XM_047181651	na	15079	-0.7556208372116089	-0.16295885	Yes	
row_126	XM_047173352	na	15208	-0.8187804222106934	-0.1531319	Yes	
row_127	XM_047186157	na	15218	-0.8256307244300842	-0.13553032	Yes	
row_128	XM_047165253	na	15303	-0.868464469909668	-0.12179058	Yes	
row_129	XM_047179777	na	15315	-0.8754783868789673	-0.10321962	Yes	
row_130	XM_047169212	na	15375	-0.9121842384338379	-0.08691564	Yes	
row_131	XM_047165381	na	15417	-0.9568576216697693	-0.068474896	Yes	
row_132	XM_047171920	na	15604	-1.13625168800354	-0.055373892	Yes	
row_133	XM_047164994	na	15642	-1.2197414636611938	-0.03088889	Yes	
row_134	XM_047163432	na	15728	-1.6939213275909424	9.611275E-4	Yes	
