NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	XM_047186220	na	13853	-0.4712147116661072	-0.14229272	No	
row_75	XM_047176455	na	13938	-0.4843715727329254	-0.13402668	No	
row_76	XM_047180542	na	14394	-0.5727769732475281	-0.14696677	No	
row_77	XM_047166657	na	14614	-0.62983238697052	-0.14322911	No	
row_78	XM_047172602	na	14780	-0.6621202230453491	-0.1351341	No	
row_79	XM_047185420	na	14979	-0.7180432081222534	-0.12757292	No	
row_80	XM_047165334	na	15007	-0.7296373844146729	-0.10876454	No	
row_81	XM_047178040	na	15082	-0.7575346231460571	-0.09217276	No	
row_82	XM_047178294	na	15238	-0.8326576948165894	-0.07864001	No	
row_83	XM_047179179	na	15482	-1.0171416997909546	-0.06553581	No	
row_84	XM_047182141	na	15681	-1.3416268825531006	-0.04042635	No	
row_85	XM_047174813	na	15718	-1.5750011205673218	0.0015966572	No	
