NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	XM_047183670	na	6128	0.06031389161944389	0.2976466	No	
row_63	XM_047165804	na	6294	0.0419437550008297	0.2880813	No	
row_64	XM_047171237	na	6390	0.03197486698627472	0.28276196	No	
row_65	XM_047170356	na	6464	0.023972388356924057	0.27866012	No	
row_66	XM_047177929	na	6577	0.015213358215987682	0.27184883	No	
row_67	XM_047185531	na	6626	0.012560932897031307	0.2690748	No	
row_68	XM_047171467	na	6655	0.009575999341905117	0.26751065	No	
row_69	XM_047163762	na	6884	0.0	0.2529009	No	
row_70	XM_047164371	na	6943	0.0	0.24918437	No	
row_71	XM_047164549	na	6966	0.0	0.24777465	No	
row_72	XM_047164913	na	7038	0.0	0.24322513	No	
row_73	XM_047166508	na	7158	0.0	0.23559985	No	
row_74	XM_047167367	na	7234	0.0	0.230794	No	
row_75	XM_047169106	na	7413	0.0	0.21938814	No	
row_76	XM_047170366	na	7568	0.0	0.20952013	No	
row_77	XM_047170396	na	7573	0.0	0.20926382	No	
row_78	XM_047172347	na	7776	0.0	0.19632009	No	
row_79	XM_047173322	na	7886	0.0	0.18933558	No	
row_80	XM_047173585	na	7926	0.0	0.18683656	No	
row_81	XM_047173629	na	7928	0.0	0.18677248	No	
row_82	XM_047173630	na	7929	0.0	0.18677248	No	
row_83	XM_047173632	na	7930	0.0	0.18677248	No	
row_84	XM_047174801	na	8035	0.0	0.18010837	No	
row_85	XM_047174845	na	8042	0.0	0.1797239	No	
row_86	XM_047175266	na	8082	0.0	0.17722486	No	
row_87	XM_047177187	na	8280	0.0	0.16460152	No	
row_88	XM_047183990	na	8975	0.0	0.12013144	No	
row_89	XM_047184425	na	9013	0.0	0.117760554	No	
row_90	XM_047185138	na	9097	0.0	0.11244209	No	
row_91	XM_047185833	na	9181	0.0	0.10712362	No	
row_92	XM_047183264	na	9674	-0.0012627869145944715	0.07562762	No	
row_93	XM_047165727	na	9911	-0.025577839463949203	0.06111964	No	
row_94	XM_047176877	na	9924	-0.026988765224814415	0.060999006	No	
row_95	XM_047177625	na	9983	-0.03451615199446678	0.058111604	No	
row_96	XM_047185530	na	10016	-0.03715170919895172	0.056953534	No	
row_97	XM_047171236	na	10191	-0.057503506541252136	0.047185276	No	
row_98	XM_047185795	na	10334	-0.07588597387075424	0.039909076	No	
row_99	XM_047184963	na	10343	-0.07645294070243835	0.04123294	No	
row_100	XM_047172880	na	10600	-0.10687384754419327	0.02739622	No	
row_101	XM_047176708	na	10653	-0.11227579414844513	0.02676116	No	
row_102	XM_047167207	na	10676	-0.11393028497695923	0.028088177	No	
row_103	XM_047165025	na	10691	-0.11685054749250412	0.029997967	No	
row_104	XM_047172217	na	10714	-0.11855228990316391	0.03143601	No	
row_105	XM_047185512	na	10884	-0.14304141700267792	0.024042858	No	
row_106	XM_047176228	na	10987	-0.1552034467458725	0.02123507	No	
row_107	XM_047167080	na	10998	-0.15669798851013184	0.02435835	No	
row_108	XM_047171415	na	11104	-0.16886067390441895	0.021686392	No	
row_109	XM_047171315	na	11159	-0.17452207207679749	0.022418398	No	
row_110	XM_047170669	na	11179	-0.1760711371898651	0.025430342	No	
row_111	XM_047171316	na	11245	-0.18554888665676117	0.02572237	No	
row_112	XM_047182710	na	11465	-0.21242742240428925	0.01679205	No	
row_113	XM_047176659	na	11541	-0.2226642668247223	0.01733485	No	
row_114	XM_047173823	na	11877	-0.2651612162590027	0.0022382156	No	
row_115	XM_047167594	na	11882	-0.26639503240585327	0.00838101	No	
row_116	XM_047164253	na	11901	-0.26835814118385315	0.013673869	No	
row_117	XM_047185532	na	11959	-0.2760871350765228	0.01665335	No	
row_118	XM_047177228	na	12014	-0.28355610370635986	0.020004475	No	
row_119	XM_047165620	na	12123	-0.3015812635421753	0.020328378	No	
row_120	XM_047174262	na	12268	-0.32281115651130676	0.018855443	No	
row_121	XM_047185516	na	12303	-0.32862257957458496	0.024570674	No	
row_122	XM_047168599	na	12304	-0.3287821412086487	0.03246839	No	
row_123	XM_047169107	na	12472	-0.3472333252429962	0.030108308	No	
row_124	XM_047163226	na	12764	-0.3661131262779236	0.02025608	No	
row_125	XM_047186086	na	13165	-0.3853147327899933	0.0038806025	No	
row_126	XM_047174400	na	13240	-0.39400115609169006	0.0086031845	No	
row_127	XM_047182711	na	13269	-0.39400115609169006	0.01627335	No	
row_128	XM_047163881	na	13589	-0.4290500283241272	0.006138755	No	
row_129	XM_047178049	na	13710	-0.44929614663124084	0.009241999	No	
row_130	XM_047166025	na	13804	-0.4643039107322693	0.014435851	No	
row_131	XM_047179519	na	13869	-0.4737776815891266	0.021715533	No	
row_132	XM_047170740	na	13933	-0.4840377867221832	0.029305752	No	
row_133	XM_047175020	na	14636	-0.6353997588157654	-4.1393514E-4	No	
row_134	XM_047171032	na	14657	-0.639473021030426	0.013665362	No	
row_135	XM_047171680	na	14766	-0.6603549718856812	0.02260741	No	
row_136	XM_047169236	na	14813	-0.669690728187561	0.035746545	No	
row_137	XM_047165097	na	15460	-0.9900316596031189	0.018133873	No	
