NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_135	XM_047177914	na	12531	-0.3472333252429962	-0.54230535	No	
row_136	XM_047171991	na	12689	-0.3549744784832001	-0.5496074	No	
row_137	XM_047181042	na	12696	-0.35576146841049194	-0.54715437	No	
row_138	XM_047185496	na	12726	-0.36007118225097656	-0.5461518	No	
row_139	XM_047178072	na	12837	-0.3661865293979645	-0.5503299	No	
row_140	XM_047183968	na	12865	-0.3661865293979645	-0.54914945	No	
row_141	XM_047171084	na	12961	-0.3694388270378113	-0.5523332	No	
row_142	XM_047177159	na	12996	-0.3694388270378113	-0.55157864	No	
row_143	XM_047179813	na	13012	-0.3694388270378113	-0.54959744	No	
row_144	XM_047168394	na	13087	-0.37223052978515625	-0.55140305	No	
row_145	XM_047173254	na	13132	-0.3815057873725891	-0.5511978	No	
row_146	XM_047165009	na	13154	-0.3844242990016937	-0.5494843	No	
row_147	XM_047169036	na	13183	-0.3885239064693451	-0.54819006	No	
row_148	XM_047165270	na	13209	-0.3938587009906769	-0.54665947	No	
row_149	XM_047162936	na	13352	-0.4042918086051941	-0.5525994	No	
row_150	XM_047174334	na	13463	-0.41548603773117065	-0.55638385	No	
row_151	XM_047174116	na	13502	-0.42231321334838867	-0.55546546	No	
row_152	XM_047178287	na	13652	-0.44071662425994873	-0.5615664	No	
row_153	XM_047171393	na	13732	-0.45190101861953735	-0.5630588	Yes	
row_154	XM_047176719	na	13754	-0.45552054047584534	-0.56077766	Yes	
row_155	XM_047174276	na	13803	-0.4632750451564789	-0.5601778	Yes	
row_156	XM_047183966	na	13832	-0.4684903025627136	-0.55824506	Yes	
row_157	XM_047177863	na	13855	-0.4715752601623535	-0.5559003	Yes	
row_158	XM_047165730	na	13876	-0.47593894600868225	-0.5533916	Yes	
row_159	XM_047173815	na	13906	-0.48005518317222595	-0.55143106	Yes	
row_160	XM_047170665	na	13944	-0.484897255897522	-0.5499484	Yes	
row_161	XM_047169462	na	13950	-0.48664793372154236	-0.5463857	Yes	
row_162	XM_047183307	na	13992	-0.4952934980392456	-0.5450783	Yes	
row_163	XM_047176476	na	14003	-0.49701395630836487	-0.5417557	Yes	
row_164	XM_047177130	na	14107	-0.5138306617736816	-0.54430306	Yes	
row_165	XM_047167246	na	14128	-0.5172327160835266	-0.5414647	Yes	
row_166	XM_047172641	na	14135	-0.5188562273979187	-0.5377094	Yes	
row_167	XM_047184042	na	14187	-0.5302504897117615	-0.5367685	Yes	
row_168	XM_047176843	na	14196	-0.5314533710479736	-0.53304183	Yes	
row_169	XM_047168762	na	14205	-0.5327591300010681	-0.5293047	Yes	
row_170	XM_047176135	na	14276	-0.548225462436676	-0.52944696	Yes	
row_171	XM_047176798	na	14293	-0.5512120127677917	-0.526079	Yes	
row_172	XM_047183646	na	14335	-0.5583728551864624	-0.5242679	Yes	
row_173	XM_047179371	na	14351	-0.5630791187286377	-0.5207407	Yes	
row_174	XM_047169397	na	14374	-0.5682271718978882	-0.51762426	Yes	
row_175	XM_047184138	na	14382	-0.5706320405006409	-0.5135202	Yes	
row_176	XM_047173592	na	14392	-0.5723183155059814	-0.5095318	Yes	
row_177	XM_047178250	na	14484	-0.5980119109153748	-0.51063234	Yes	
row_178	XM_047177589	na	14495	-0.5995542407035828	-0.506491	Yes	
row_179	XM_047177186	na	14502	-0.6015908718109131	-0.5020752	Yes	
row_180	XM_047179140	na	14509	-0.6041321754455566	-0.49763912	Yes	
row_181	XM_047165043	na	14539	-0.6110420823097229	-0.49463278	Yes	
row_182	XM_047174903	na	14601	-0.6267499327659607	-0.49356702	Yes	
row_183	XM_047179385	na	14642	-0.636957585811615	-0.49106395	Yes	
row_184	XM_047175070	na	14750	-0.6562356352806091	-0.4927326	Yes	
row_185	XM_047165100	na	14754	-0.6570909023284912	-0.48768002	Yes	
row_186	XM_047164341	na	14755	-0.6573044657707214	-0.482432	Yes	
row_187	XM_047172651	na	14812	-0.6694802045822144	-0.48070228	Yes	
row_188	XM_047178869	na	14876	-0.6825806498527527	-0.47931987	Yes	
row_189	XM_047176159	na	14889	-0.6869139671325684	-0.4746102	Yes	
row_190	XM_047178225	na	14894	-0.6903510689735413	-0.46935663	Yes	
row_191	XM_047173469	na	14899	-0.6922172904014587	-0.46408814	Yes	
row_192	XM_047181401	na	14912	-0.6958262920379639	-0.4593073	Yes	
row_193	XM_047180949	na	14921	-0.7006435394287109	-0.45422977	Yes	
row_194	XM_047179642	na	14946	-0.7080481648445129	-0.45012614	Yes	
row_195	XM_047174148	na	14965	-0.7137642502784729	-0.44558948	Yes	
row_196	XM_047163936	na	15009	-0.7304670214653015	-0.4425335	Yes	
row_197	XM_047174218	na	15012	-0.7320091128349304	-0.43681818	Yes	
row_198	XM_047165026	na	15044	-0.742775559425354	-0.4328892	Yes	
row_199	XM_047173782	na	15060	-0.7465587854385376	-0.427897	Yes	
row_200	XM_047174131	na	15117	-0.7691978216171265	-0.4253711	Yes	
row_201	XM_047178218	na	15128	-0.7747607231140137	-0.41983095	Yes	
row_202	XM_047173234	na	15134	-0.7782773375511169	-0.4139399	Yes	
row_203	XM_047184153	na	15157	-0.7855993509292603	-0.40908793	Yes	
row_204	XM_047170984	na	15158	-0.785776674747467	-0.4028142	Yes	
row_205	XM_047170111	na	15171	-0.79395991563797	-0.39724988	Yes	
row_206	XM_047170590	na	15188	-0.8078881502151489	-0.3918326	Yes	
row_207	XM_047171255	na	15216	-0.8240090012550354	-0.38699678	Yes	
row_208	XM_047179453	na	15295	-0.8655204176902771	-0.3851222	Yes	
row_209	XM_047184100	na	15299	-0.8676973581314087	-0.37838808	Yes	
row_210	XM_047178876	na	15300	-0.8678681254386902	-0.37145892	Yes	
row_211	XM_047165253	na	15303	-0.868464469909668	-0.36465412	Yes	
row_212	XM_047179777	na	15315	-0.8754783868789673	-0.3583744	Yes	
row_213	XM_047171505	na	15335	-0.888348400592804	-0.3525084	Yes	
row_214	XM_047185471	na	15365	-0.9056881070137024	-0.34714955	Yes	
row_215	XM_047163561	na	15369	-0.907023012638092	-0.34010145	Yes	
row_216	XM_047169621	na	15390	-0.9232974648475647	-0.334021	Yes	
row_217	XM_047180903	na	15395	-0.935673177242279	-0.32680872	Yes	
row_218	XM_047184043	na	15405	-0.9446800351142883	-0.31984735	Yes	
row_219	XM_047176909	na	15415	-0.9533358216285706	-0.31281686	Yes	
row_220	XM_047165096	na	15431	-0.9662847518920898	-0.30607033	Yes	
row_221	XM_047174194	na	15437	-0.9711926579475403	-0.29863903	Yes	
row_222	XM_047170072	na	15443	-0.9769970774650574	-0.2911614	Yes	
row_223	XM_047168043	na	15446	-0.9784608483314514	-0.28347835	Yes	
row_224	XM_047164555	na	15450	-0.9822563529014587	-0.27582958	Yes	
row_225	XM_047176727	na	15457	-0.9856500029563904	-0.2683474	Yes	
row_226	XM_047164249	na	15465	-0.9977260231971741	-0.26083338	Yes	
row_227	XM_047177288	na	15468	-0.999081552028656	-0.25298575	Yes	
row_228	XM_047168425	na	15470	-1.0014736652374268	-0.24505441	Yes	
row_229	XM_047169016	na	15502	-1.0390113592147827	-0.23876025	Yes	
row_230	XM_047179048	na	15506	-1.046669602394104	-0.2305972	Yes	
row_231	XM_047179669	na	15533	-1.0649664402008057	-0.22377299	Yes	
row_232	XM_047175252	na	15553	-1.081993818283081	-0.2163609	Yes	
row_233	XM_047170507	na	15557	-1.0870957374572754	-0.20787509	Yes	
row_234	XM_047177911	na	15562	-1.0929657220840454	-0.19940697	Yes	
row_235	XM_047167224	na	15578	-1.1058205366134644	-0.1915464	Yes	
row_236	XM_047176435	na	15600	-1.134718894958496	-0.18384247	Yes	
row_237	XM_047180159	na	15603	-1.136195182800293	-0.17490007	Yes	
row_238	XM_047165028	na	15609	-1.1453272104263306	-0.16607845	Yes	
row_239	XM_047168942	na	15611	-1.1484512090682983	-0.15697365	Yes	
row_240	XM_047183189	na	15633	-1.2067875862121582	-0.1486943	Yes	
row_241	XM_047178622	na	15635	-1.2090967893600464	-0.1391053	Yes	
row_242	XM_047169832	na	15646	-1.231893539428711	-0.12991534	Yes	
row_243	XM_047165802	na	15648	-1.232818841934204	-0.120136924	Yes	
row_244	XM_047185394	na	15649	-1.2349705696105957	-0.11027677	Yes	
row_245	XM_047164357	na	15658	-1.2572380304336548	-0.100755334	Yes	
row_246	XM_047174332	na	15677	-1.3246599435806274	-0.091341205	Yes	
row_247	XM_047170221	na	15689	-1.3751654624938965	-0.081071906	Yes	
row_248	XM_047170552	na	15693	-1.3847345113754272	-0.070209704	Yes	
row_249	XM_047169241	na	15695	-1.3982371091842651	-0.05911058	Yes	
row_250	XM_047184126	na	15696	-1.404888391494751	-0.047893785	Yes	
row_251	XM_047177846	na	15701	-1.4253647327423096	-0.036771752	Yes	
row_252	XM_047163376	na	15705	-1.4611175060272217	-0.025299702	Yes	
row_253	XM_047163432	na	15728	-1.6939213275909424	-0.013195598	Yes	
row_254	XM_047185536	na	15731	-1.765903353691101	7.744594E-4	Yes	
