NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047176993	na	1869	0.5820176601409912	0.22232772	Yes	
row_42	XM_047185716	na	1875	0.5807076096534729	0.22764619	Yes	
row_43	XM_047180499	na	1895	0.5774797201156616	0.23202631	Yes	
row_44	XM_047168031	na	1968	0.5615200400352478	0.23281784	Yes	
row_45	XM_047164641	na	1975	0.5605669021606445	0.23787582	Yes	
row_46	XM_047168542	na	1995	0.5567220449447632	0.24205425	Yes	
row_47	XM_047170504	na	2143	0.5259473919868469	0.23764136	Yes	
row_48	XM_047177549	na	2186	0.5149232745170593	0.23992364	Yes	
row_49	XM_047174693	na	2193	0.5130525231361389	0.24451996	Yes	
row_50	XM_047173890	na	2273	0.4957592189311981	0.24421903	Yes	
row_51	XM_047180995	na	2306	0.4869851768016815	0.2468777	Yes	
row_52	XM_047174322	na	2429	0.46611079573631287	0.243503	Yes	
row_53	XM_047164490	na	2496	0.45428526401519775	0.2436413	Yes	
row_54	XM_047166956	na	2567	0.44318437576293945	0.2434126	Yes	
row_55	XM_047181091	na	2647	0.4296398162841797	0.24246924	Yes	
row_56	XM_047170557	na	2650	0.4294496774673462	0.24651237	Yes	
row_57	XM_047173756	na	2670	0.4287184476852417	0.24944706	Yes	
row_58	XM_047184874	na	2678	0.4287184476852417	0.25315917	Yes	
row_59	XM_047172053	na	2697	0.425790399312973	0.25613022	Yes	
row_60	XM_047170150	na	2707	0.4245935380458832	0.25967267	Yes	
row_61	XM_047185987	na	2723	0.4245935380458832	0.26282644	Yes	
row_62	XM_047173926	na	2739	0.42174407839775085	0.2659525	Yes	
row_63	XM_047181379	na	2740	0.42168399691581726	0.27004975	Yes	
row_64	XM_047172974	na	2809	0.4135226011276245	0.2696624	No	
row_65	XM_047182027	na	3108	0.3759203553199768	0.2540095	No	
row_66	XM_047172975	na	3171	0.3752251863479614	0.2536387	No	
row_67	XM_047176600	na	3184	0.3752251863479614	0.25650716	No	
row_68	XM_047181758	na	3224	0.3752251863479614	0.2576264	No	
row_69	XM_047173341	na	3328	0.3691471815109253	0.25454047	No	
row_70	XM_047164754	na	3514	0.36435678601264954	0.24609573	No	
row_71	XM_047170255	na	3541	0.3623338043689728	0.24793194	No	
row_72	XM_047172036	na	3654	0.35773417353630066	0.24415205	No	
row_73	XM_047185644	na	3659	0.3564845025539398	0.24735665	No	
row_74	XM_047171865	na	3672	0.35449811816215515	0.2500237	No	
row_75	XM_047164373	na	3712	0.35110196471214294	0.25090858	No	
row_76	XM_047173563	na	3782	0.35110196471214294	0.24984995	No	
row_77	XM_047181827	na	3837	0.35110196471214294	0.24976307	No	
row_78	XM_047180665	na	3889	0.34866470098495483	0.24984686	No	
row_79	XM_047179722	na	3945	0.34086668491363525	0.24959576	No	
row_80	XM_047166211	na	4012	0.32956647872924805	0.24852224	No	
row_81	XM_047175211	na	4085	0.3186323046684265	0.24695377	No	
row_82	XM_047179949	na	4104	0.31585797667503357	0.24885666	No	
row_83	XM_047163152	na	4105	0.31583067774772644	0.25192538	No	
row_84	XM_047172129	na	4387	0.2761617600917816	0.2364045	No	
row_85	XM_047165702	na	4415	0.27295273542404175	0.23730744	No	
row_86	XM_047182104	na	4418	0.272799015045166	0.2398285	No	
row_87	XM_047176504	na	4452	0.2681044936180115	0.24029565	No	
row_88	XM_047167614	na	4463	0.2666839361190796	0.24223901	No	
row_89	XM_047171172	na	4470	0.2659693658351898	0.24443457	No	
row_90	XM_047165209	na	4499	0.26283320784568787	0.24517441	No	
row_91	XM_047173755	na	4500	0.26276761293411255	0.24772756	No	
row_92	XM_047168015	na	4577	0.2549453377723694	0.24528116	No	
row_93	XM_047173610	na	4694	0.23939011991024017	0.24009226	No	
row_94	XM_047181013	na	4711	0.23799724876880646	0.24136819	No	
row_95	XM_047174023	na	4743	0.23256215453147888	0.24161957	No	
row_96	XM_047181387	na	4744	0.23246049880981445	0.24387825	No	
row_97	XM_047169108	na	4797	0.22573252022266388	0.2427028	No	
row_98	XM_047175296	na	4924	0.21096986532211304	0.23658992	No	
row_99	XM_047166117	na	4959	0.20639385282993317	0.23639268	No	
row_100	XM_047163057	na	5019	0.20019353926181793	0.2345156	No	
row_101	XM_047164457	na	5087	0.1903771311044693	0.23202488	No	
row_102	XM_047169065	na	5135	0.1840163767337799	0.23076802	No	
row_103	XM_047164615	na	5189	0.17904016375541687	0.22907412	No	
row_104	XM_047165421	na	5244	0.17061886191368103	0.2272336	No	
row_105	XM_047177473	na	5330	0.16069015860557556	0.22328831	No	
row_106	XM_047173968	na	5342	0.1591218262910843	0.2241218	No	
row_107	XM_047181861	na	5373	0.15534189343452454	0.22368763	No	
row_108	XM_047164551	na	5554	0.13077577948570251	0.21329725	No	
row_109	XM_047166298	na	5567	0.12917332351207733	0.21377495	No	
row_110	XM_047186242	na	5569	0.12890557944774628	0.21496266	No	
row_111	XM_047174779	na	5574	0.1283816695213318	0.21595094	No	
row_112	XM_047186402	na	5578	0.12758402526378632	0.21699624	No	
row_113	XM_047184865	na	5606	0.12499836087226868	0.21646161	No	
row_114	XM_047182839	na	5620	0.1233476921916008	0.21681792	No	
row_115	XM_047169277	na	5701	0.112723208963871	0.21273048	No	
row_116	XM_047180789	na	5712	0.11128093302249908	0.2131639	No	
row_117	XM_047166525	na	5715	0.11088193207979202	0.2141117	No	
row_118	XM_047167887	na	5752	0.10731486231088638	0.21282221	No	
row_119	XM_047169696	na	5784	0.10260182619094849	0.21181083	No	
row_120	XM_047163863	na	5852	0.09459202736616135	0.20838942	No	
row_121	XM_047184401	na	5937	0.0834057405591011	0.203758	No	
row_122	XM_047176935	na	5955	0.08124164491891861	0.20344606	No	
row_123	XM_047164935	na	5956	0.08106690645217896	0.20423374	No	
row_124	XM_047184770	na	6025	0.07252857834100723	0.20053317	No	
row_125	XM_047171872	na	6106	0.06379634141921997	0.19597034	No	
row_126	XM_047172234	na	6125	0.06049756333231926	0.19539206	No	
row_127	XM_047168034	na	6126	0.06046063080430031	0.1959795	No	
row_128	XM_047175343	na	6130	0.06022525206208229	0.19637033	No	
row_129	XM_047168078	na	6237	0.04888172447681427	0.18997823	No	
row_130	XM_047178595	na	6273	0.044099681079387665	0.18813929	No	
row_131	XM_047171313	na	6462	0.024056416004896164	0.1761937	No	
row_132	XM_047185089	na	6519	0.019495699554681778	0.17275526	No	
row_133	XM_047184660	na	6642	0.0110232038423419	0.16495876	No	
row_134	XM_047170880	na	6684	0.009060237556695938	0.16239066	No	
row_135	XM_047165059	na	6738	0.005046745762228966	0.15900616	No	
row_136	XM_047184584	na	6778	0.0010445993393659592	0.15648974	No	
row_137	XM_047162870	na	6794	0.0	0.155518	No	
row_138	XM_047163426	na	6849	0.0	0.15201968	No	
row_139	XM_047164304	na	6930	0.0	0.146837	No	
row_140	XM_047164366	na	6941	0.0	0.14618915	No	
row_141	XM_047164374	na	6944	0.0	0.14605959	No	
row_142	XM_047164376	na	6945	0.0	0.14605959	No	
row_143	XM_047164458	na	6952	0.0	0.14567089	No	
row_144	XM_047164492	na	6954	0.0	0.1456061	No	
row_145	XM_047164638	na	6995	0.0	0.14301476	No	
row_146	XM_047164640	na	6996	0.0	0.14301476	No	
row_147	XM_047165201	na	7068	0.0	0.13841513	No	
row_148	XM_047166405	na	7148	0.0	0.13329722	No	
row_149	XM_047166828	na	7191	0.0	0.1305763	No	
row_150	XM_047168879	na	7399	0.0	0.117166094	No	
row_151	XM_047168937	na	7403	0.0	0.116971746	No	
row_152	XM_047169562	na	7475	0.0	0.11237211	No	
row_153	XM_047170419	na	7578	0.0	0.10576418	No	
row_154	XM_047170584	na	7588	0.0	0.10518113	No	
row_155	XM_047170637	na	7592	0.0	0.10498677	No	
row_156	XM_047173017	na	7864	0.0	0.08743041	No	
row_157	XM_047173243	na	7875	0.0	0.086782575	No	
row_158	XM_047173244	na	7876	0.0	0.086782575	No	
row_159	XM_047173321	na	7885	0.0	0.086264305	No	
row_160	XM_047174404	na	7997	0.0	0.079073325	No	
row_161	XM_047174724	na	8026	0.0	0.077259384	No	
row_162	XM_047174974	na	8050	0.0	0.07576936	No	
row_163	XM_047174976	na	8051	0.0	0.07576936	No	
row_164	XM_047175004	na	8054	0.0	0.07563979	No	
row_165	XM_047175302	na	8088	0.0	0.07350194	No	
row_166	XM_047175305	na	8089	0.0	0.07350194	No	
row_167	XM_047175482	na	8114	0.0	0.07194713	No	
row_168	XM_047175669	na	8128	0.0	0.071104944	No	
row_169	XM_047176686	na	8227	0.0	0.06475615	No	
row_170	XM_047178144	na	8361	0.0	0.056139924	No	
row_171	XM_047178661	na	8403	0.0	0.053483795	No	
row_172	XM_047179835	na	8529	0.0	0.04538584	No	
row_173	XM_047180970	na	8686	0.0	0.035279598	No	
row_174	XM_047181657	na	8755	0.0	0.030874312	No	
row_175	XM_047181757	na	8765	0.0	0.03029126	No	
row_176	XM_047182564	na	8839	0.0	0.025562055	No	
row_177	XM_047183708	na	8952	0.0	0.018306289	No	
row_178	XM_047183730	na	8958	0.0	0.017982371	No	
row_179	XM_047185063	na	9077	0.0	0.010337904	No	
row_180	XM_047185447	na	9155	0.0	0.0053495653	No	
row_181	XM_047171588	na	9664	-0.0012627869145944715	-0.027548244	No	
row_182	XM_047166297	na	9716	-0.004608091898262501	-0.030807436	No	
row_183	XM_047175719	na	9728	-0.006353573873639107	-0.031458322	No	
row_184	XM_047175217	na	9737	-0.0073979683220386505	-0.03190471	No	
row_185	XM_047170324	na	9767	-0.009739306755363941	-0.033688802	No	
row_186	XM_047169678	na	9867	-0.020582670345902443	-0.039902393	No	
row_187	XM_047166739	na	9871	-0.021224141120910645	-0.03989052	No	
row_188	XM_047176058	na	9877	-0.021909041330218315	-0.040001564	No	
row_189	XM_047169478	na	9918	-0.026144346222281456	-0.042338878	No	
row_190	XM_047184858	na	9930	-0.028022710233926773	-0.04277922	No	
row_191	XM_047172146	na	9941	-0.029476236552000046	-0.043140654	No	
row_192	XM_047170315	na	9956	-0.031229788437485695	-0.043744184	No	
row_193	XM_047171487	na	9997	-0.03626278415322304	-0.045983184	No	
row_194	XM_047183561	na	10082	-0.044966232031583786	-0.0509881	No	
row_195	XM_047184299	na	10158	-0.05249423161149025	-0.055336818	No	
row_196	XM_047166410	na	10246	-0.0670260637998581	-0.06032174	No	
row_197	XM_047181656	na	10268	-0.0690150111913681	-0.06101162	No	
row_198	XM_047177494	na	10279	-0.0699797049164772	-0.060979508	No	
row_199	XM_047180841	na	10300	-0.07274804264307022	-0.06156833	No	
row_200	XM_047175745	na	10366	-0.0788118913769722	-0.0650135	No	
row_201	XM_047178544	na	10503	-0.09603018313646317	-0.072891004	No	
row_202	XM_047168709	na	10547	-0.1009027361869812	-0.074696295	No	
row_203	XM_047170209	na	10568	-0.1032194048166275	-0.07498904	No	
row_204	XM_047165827	na	10608	-0.10757500678300858	-0.07647037	No	
row_205	XM_047183560	na	10637	-0.11116158217191696	-0.07720422	No	
row_206	XM_047186073	na	10687	-0.11557859182357788	-0.07925561	No	
row_207	XM_047176162	na	10706	-0.11782198399305344	-0.07927691	No	
row_208	XM_047168992	na	10745	-0.12278386950492859	-0.08054568	No	
row_209	XM_047185645	na	10798	-0.13069656491279602	-0.08264453	No	
row_210	XM_047179354	na	10809	-0.13293880224227905	-0.08200068	No	
row_211	XM_047177150	na	10835	-0.13591493666172028	-0.082299665	No	
row_212	XM_047178009	na	10843	-0.1373739391565323	-0.08141837	No	
row_213	XM_047163034	na	10857	-0.14019685983657837	-0.08089836	No	
row_214	XM_047181658	na	10865	-0.14098678529262543	-0.07998196	No	
row_215	XM_047181825	na	11014	-0.15845516324043274	-0.08803032	No	
row_216	XM_047176280	na	11031	-0.16090567409992218	-0.08750344	No	
row_217	XM_047181616	na	11201	-0.17937380075454712	-0.096709006	No	
row_218	XM_047166012	na	11215	-0.18199948966503143	-0.09578282	No	
row_219	XM_047185371	na	11221	-0.18255892395973206	-0.094332926	No	
row_220	XM_047163891	na	11242	-0.1854240745306015	-0.09382695	No	
row_221	XM_047176026	na	11310	-0.19512099027633667	-0.09627158	No	
row_222	XM_047166658	na	11321	-0.19661229848861694	-0.09500905	No	
row_223	XM_047170700	na	11333	-0.19785313308238983	-0.093799256	No	
row_224	XM_047169026	na	11340	-0.19870799779891968	-0.09225724	No	
row_225	XM_047170062	na	11388	-0.20409956574440002	-0.093318954	No	
row_226	XM_047168042	na	11454	-0.21186114847660065	-0.09547137	No	
row_227	XM_047172116	na	11483	-0.21428635716438293	-0.09520322	No	
row_228	XM_047176648	na	11484	-0.21430405974388123	-0.09312096	No	
row_229	XM_047179768	na	11496	-0.21584059298038483	-0.09173639	No	
row_230	XM_047163932	na	11509	-0.21840667724609375	-0.09039167	No	
row_231	XM_047185803	na	11558	-0.22412802278995514	-0.09132357	No	
row_232	XM_047184976	na	11574	-0.22579100728034973	-0.09010146	No	
row_233	XM_047173611	na	11583	-0.22743065655231476	-0.08840992	No	
row_234	XM_047178713	na	11606	-0.2301502227783203	-0.087598935	No	
row_235	XM_047171162	na	11693	-0.24110722541809082	-0.09082764	No	
row_236	XM_047177497	na	11732	-0.24638620018959045	-0.09089543	No	
row_237	XM_047164714	na	11736	-0.247240349650383	-0.088687494	No	
row_238	XM_047165892	na	11768	-0.2522343397140503	-0.08824498	No	
row_239	XM_047163244	na	11938	-0.27353930473327637	-0.0965356	No	
row_240	XM_047185085	na	12023	-0.28489816188812256	-0.09920925	No	
row_241	XM_047173039	na	12127	-0.3019402325153351	-0.102948196	No	
row_242	XM_047170663	na	12265	-0.3221915066242218	-0.10869301	No	
row_243	XM_047182610	na	12316	-0.330424964427948	-0.10872166	No	
row_244	XM_047174171	na	12364	-0.3381989300251007	-0.108480416	No	
row_245	XM_047177522	na	12365	-0.33845797181129456	-0.105191834	No	
row_246	XM_047172233	na	12368	-0.33878394961357117	-0.102029644	No	
row_247	XM_047168391	na	12466	-0.3472333252429962	-0.1049398	No	
row_248	XM_047169089	na	12471	-0.3472333252429962	-0.10182509	No	
row_249	XM_047170585	na	12483	-0.3472333252429962	-0.09916385	No	
row_250	XM_047173626	na	12501	-0.3472333252429962	-0.09689133	No	
row_251	XM_047173993	na	12503	-0.3472333252429962	-0.09358226	No	
row_252	XM_047175659	na	12519	-0.3472333252429962	-0.09118016	No	
row_253	XM_047184848	na	12667	-0.3518773317337036	-0.09728438	No	
row_254	XM_047162889	na	12698	-0.3558173179626465	-0.09577063	No	
row_255	XM_047183450	na	12741	-0.36235281825065613	-0.094970785	No	
row_256	XM_047171755	na	12808	-0.3661865293979645	-0.09568849	No	
row_257	XM_047167349	na	12902	-0.3667434751987457	-0.09814995	No	
row_258	XM_047175658	na	12988	-0.3694388270378113	-0.100066945	No	
row_259	XM_047168780	na	13126	-0.38006481528282166	-0.10524945	No	
row_260	XM_047181809	na	13157	-0.3846359848976135	-0.103455685	No	
row_261	XM_047166342	na	13190	-0.3897843360900879	-0.10174147	No	
row_262	XM_047180748	na	13196	-0.39065051078796387	-0.09826968	No	
row_263	XM_047168855	na	13225	-0.39400115609169006	-0.096255355	No	
row_264	XM_047172096	na	13311	-0.39742347598075867	-0.09790044	No	
row_265	XM_047168909	na	13353	-0.4043486416339874	-0.096627764	No	
row_266	XM_047169919	na	13390	-0.4098438024520874	-0.094977774	No	
row_267	XM_047185445	na	13414	-0.4098438024520874	-0.0924856	No	
row_268	XM_047164732	na	13490	-0.42072567343711853	-0.09325644	No	
row_269	XM_047175016	na	13496	-0.42190054059028625	-0.08948101	No	
row_270	XM_047185468	na	13503	-0.42256686091423035	-0.085763894	No	
row_271	XM_047168551	na	13540	-0.42453572154045105	-0.08397115	No	
row_272	XM_047171489	na	13551	-0.42491641640663147	-0.080490336	No	
row_273	XM_047170212	na	13582	-0.42743542790412903	-0.07828072	No	
row_274	XM_047181755	na	13615	-0.4358058273792267	-0.07611934	No	
row_275	XM_047167719	na	13618	-0.4360523521900177	-0.07201205	No	
row_276	XM_047174778	na	13846	-0.4703688621520996	-0.08214765	No	
row_277	XM_047171754	na	13856	-0.4716034531593323	-0.078148425	No	
row_278	XM_047184889	na	13928	-0.48349153995513916	-0.07805027	No	
row_279	XM_047178833	na	13951	-0.4867081642150879	-0.07474647	No	
row_280	XM_047175015	na	13973	-0.491303950548172	-0.07133323	No	
row_281	XM_047180754	na	13979	-0.49273359775543213	-0.06686956	No	
row_282	XM_047166756	na	14016	-0.49813443422317505	-0.06436171	No	
row_283	XM_047167046	na	14140	-0.5198729038238525	-0.0672788	No	
row_284	XM_047181749	na	14171	-0.5259241461753845	-0.06411223	No	
row_285	XM_047181642	na	14179	-0.5279648900032043	-0.05943581	No	
row_286	XM_047184207	na	14191	-0.5306363105773926	-0.054992564	No	
row_287	XM_047185254	na	14215	-0.5346961617469788	-0.051287275	No	
row_288	XM_047185331	na	14281	-0.5496405363082886	-0.050157692	No	
row_289	XM_047163404	na	14295	-0.5519434809684753	-0.045636985	No	
row_290	XM_047164745	na	14456	-0.5907467603683472	-0.050262444	No	
row_291	XM_047182757	na	14479	-0.5967297554016113	-0.045889627	No	
row_292	XM_047163080	na	14731	-0.6519206166267395	-0.055816006	No	
row_293	XM_047186132	na	14829	-0.6707093119621277	-0.05558315	No	
row_294	XM_047181877	na	14884	-0.6852145195007324	-0.05242366	No	
row_295	XM_047185689	na	14983	-0.7200910449028015	-0.051775772	No	
row_296	XM_047182210	na	15008	-0.7301902770996094	-0.046235774	No	
row_297	XM_047181940	na	15046	-0.7431036233901978	-0.041412488	No	
row_298	XM_047167912	na	15088	-0.7587215900421143	-0.036696587	No	
row_299	XM_047169325	na	15098	-0.7628613114356995	-0.029867386	No	
row_300	XM_047164708	na	15115	-0.7687024474143982	-0.023434918	No	
row_301	XM_047177484	na	15143	-0.7817118167877197	-0.017588664	No	
row_302	XM_047180157	na	15215	-0.8233934640884399	-0.014187896	No	
row_303	XM_047186157	na	15218	-0.8256307244300842	-0.0062953187	No	
row_304	XM_047185697	na	15234	-0.8318593502044678	8.155908E-4	No	
row_305	XM_047185229	na	15381	-0.9150822758674622	2.4847133E-4	No	
row_306	XM_047170202	na	15576	-1.105656623840332	-0.0015765682	No	
row_307	XM_047167824	na	15663	-1.269076943397522	0.005182878	No	
