NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_95	XM_047180508	na	9657	-5.510055343620479E-4	-0.22330108	No	
row_96	XM_047179507	na	9731	-0.006616955157369375	-0.2279098	No	
row_97	XM_047182243	na	9824	-0.017573533579707146	-0.23359156	No	
row_98	XM_047184899	na	9863	-0.019832566380500793	-0.2357661	No	
row_99	XM_047175883	na	9913	-0.025768261402845383	-0.23856746	No	
row_100	XM_047170010	na	9976	-0.03361377492547035	-0.24209821	No	
row_101	XM_047163203	na	10113	-0.0460771806538105	-0.25022197	No	
row_102	XM_047185960	na	10186	-0.05668569728732109	-0.2540804	No	
row_103	XM_047174843	na	10255	-0.06818916648626328	-0.25752375	No	
row_104	XM_047169382	na	10258	-0.06861604750156403	-0.2567125	No	
row_105	XM_047169294	na	10354	-0.07775363326072693	-0.26176295	No	
row_106	XM_047163508	na	10376	-0.07995904982089996	-0.26201943	No	
row_107	XM_047164416	na	10447	-0.08844754099845886	-0.26531398	No	
row_108	XM_047167998	na	10449	-0.08897435665130615	-0.26415947	No	
row_109	XM_047173705	na	10479	-0.0934307873249054	-0.2647464	No	
row_110	XM_047184124	na	10565	-0.10250493139028549	-0.268814	No	
row_111	XM_047181388	na	10733	-0.12172859162092209	-0.277897	No	
row_112	XM_047165732	na	10754	-0.12394635379314423	-0.2774865	No	
row_113	XM_047178339	na	10779	-0.12683385610580444	-0.27729395	No	
row_114	XM_047181414	na	10881	-0.14275668561458588	-0.28184012	No	
row_115	XM_047182729	na	10898	-0.14522527158260345	-0.28088063	No	
row_116	XM_047173369	na	10909	-0.1458151787519455	-0.2795268	No	
row_117	XM_047174910	na	10915	-0.14660000801086426	-0.27784032	No	
row_118	XM_047167147	na	11017	-0.15945808589458466	-0.28215772	No	
row_119	XM_047170052	na	11030	-0.1606912463903427	-0.28072885	No	
row_120	XM_047183628	na	11073	-0.16660071909427643	-0.28115025	No	
row_121	XM_047184900	na	11105	-0.16895540058612823	-0.28083128	No	
row_122	XM_047166148	na	11132	-0.17090362310409546	-0.28016374	No	
row_123	XM_047171320	na	11140	-0.17173776030540466	-0.27826166	No	
row_124	XM_047177031	na	11225	-0.18283721804618835	-0.28116438	No	
row_125	XM_047165713	na	11259	-0.1870025247335434	-0.28072694	No	
row_126	XM_047170973	na	11275	-0.1889510154724121	-0.27910402	No	
row_127	XM_047170728	na	11364	-0.20095910131931305	-0.282016	No	
row_128	XM_047166257	na	11411	-0.20611722767353058	-0.28215358	No	
row_129	XM_047164912	na	11495	-0.215829536318779	-0.28453994	Yes	
row_130	XM_047165010	na	11515	-0.2192816436290741	-0.28275904	Yes	
row_131	XM_047169505	na	11527	-0.2209438681602478	-0.28044036	Yes	
row_132	XM_047176214	na	11549	-0.22339662909507751	-0.27873182	Yes	
row_133	XM_047175340	na	11552	-0.22378310561180115	-0.27579486	Yes	
row_134	XM_047176079	na	11563	-0.22466915845870972	-0.2733608	Yes	
row_135	XM_047183843	na	11576	-0.22583989799022675	-0.2710394	Yes	
row_136	XM_047185480	na	11719	-0.24493595957756042	-0.27682516	Yes	
row_137	XM_047168553	na	11743	-0.24844203889369965	-0.27490225	Yes	
row_138	XM_047177843	na	11842	-0.2603645324707031	-0.27764416	Yes	
row_139	XM_047183138	na	11845	-0.2607885003089905	-0.27420026	Yes	
row_140	XM_047167656	na	11856	-0.2617921531200409	-0.2712576	Yes	
row_141	XM_047174436	na	11871	-0.26380133628845215	-0.26854494	Yes	
row_142	XM_047166377	na	11917	-0.2709171175956726	-0.26773039	Yes	
row_143	XM_047166791	na	11961	-0.276242733001709	-0.26671416	Yes	
row_144	XM_047172140	na	11968	-0.27708926796913147	-0.26330444	Yes	
row_145	XM_047175879	na	11973	-0.27777764201164246	-0.25975654	Yes	
row_146	XM_047174538	na	11997	-0.2814747989177704	-0.2573811	Yes	
row_147	XM_047174021	na	12067	-0.29160499572753906	-0.25782818	Yes	
row_148	XM_047174393	na	12088	-0.2957378327846527	-0.25506422	Yes	
row_149	XM_047163061	na	12098	-0.29701733589172363	-0.25157464	Yes	
row_150	XM_047163276	na	12198	-0.31332752108573914	-0.25365534	Yes	
row_151	XM_047169837	na	12214	-0.3158762753009796	-0.25029364	Yes	
row_152	XM_047169124	na	12230	-0.3175205886363983	-0.24690942	Yes	
row_153	XM_047177182	na	12307	-0.3291899263858795	-0.2472922	Yes	
row_154	XM_047183268	na	12311	-0.3298799395561218	-0.24296616	Yes	
row_155	XM_047175848	na	12313	-0.3300209045410156	-0.23850943	Yes	
row_156	XM_047173680	na	12322	-0.3312254250049591	-0.23448683	Yes	
row_157	XM_047167683	na	12345	-0.3345555365085602	-0.23131987	Yes	
row_158	XM_047177467	na	12382	-0.34147199988365173	-0.2289594	Yes	
row_159	XM_047168452	na	12467	-0.3472333252429962	-0.22961	Yes	
row_160	XM_047183249	na	12757	-0.3646816909313202	-0.2432184	Yes	
row_161	XM_047163081	na	12916	-0.3683907985687256	-0.24834292	Yes	
row_162	XM_047183760	na	13035	-0.3694388270378113	-0.25087804	Yes	
row_163	XM_047164925	na	13082	-0.3716709017753601	-0.24874762	Yes	
row_164	XM_047182242	na	13105	-0.3764750063419342	-0.24500638	Yes	
row_165	XM_047165009	na	13154	-0.3844242990016937	-0.24282998	Yes	
row_166	XM_047176761	na	13188	-0.38949257135391235	-0.23961852	Yes	
row_167	XM_047172908	na	13299	-0.39561572670936584	-0.24128006	Yes	
row_168	XM_047183206	na	13448	-0.4134587347507477	-0.2451434	Yes	
row_169	XM_047186502	na	13499	-0.42202305793762207	-0.24258068	Yes	
row_170	XM_047163578	na	13506	-0.4227571189403534	-0.23717539	Yes	
row_171	XM_047170657	na	13627	-0.43701010942459106	-0.2389136	Yes	
row_172	XM_047182777	na	13866	-0.4725632965564728	-0.24776098	Yes	
row_173	XM_047178110	na	13877	-0.4759787917137146	-0.2418841	Yes	
row_174	XM_047177942	na	13888	-0.4777873754501343	-0.23598243	Yes	
row_175	XM_047170246	na	13945	-0.4851871430873871	-0.23294064	Yes	
row_176	XM_047165174	na	14116	-0.515565812587738	-0.23682143	Yes	
row_177	XM_047165828	na	14122	-0.5163888931274414	-0.23006907	Yes	
row_178	XM_047180645	na	14130	-0.51790851354599	-0.22342464	Yes	
row_179	XM_047184199	na	14133	-0.5184049606323242	-0.21645154	Yes	
row_180	XM_047176654	na	14141	-0.5200288891792297	-0.20977807	Yes	
row_181	XM_047182165	na	14167	-0.5254034996032715	-0.20418972	Yes	
row_182	XM_047174423	na	14255	-0.5434064865112305	-0.20234598	Yes	
row_183	XM_047184898	na	14317	-0.5553284287452698	-0.19866517	Yes	
row_184	XM_047165640	na	14319	-0.5553815960884094	-0.19112113	Yes	
row_185	XM_047176772	na	14467	-0.5928391218185425	-0.19246268	Yes	
row_186	XM_047178250	na	14484	-0.5980119109153748	-0.18530026	Yes	
row_187	XM_047175960	na	14500	-0.6006087064743042	-0.1780379	Yes	
row_188	XM_047180102	na	14505	-0.6020146012306213	-0.17004815	Yes	
row_189	XM_047163922	na	14544	-0.6121254563331604	-0.16410862	Yes	
row_190	XM_047165721	na	14736	-0.6531369686126709	-0.16745663	Yes	
row_191	XM_047183521	na	14782	-0.663330614566803	-0.16126625	Yes	
row_192	XM_047168827	na	14867	-0.6780798435211182	-0.15738444	Yes	
row_193	XM_047182599	na	14898	-0.6920437216758728	-0.1498351	Yes	
row_194	XM_047177868	na	14914	-0.6966455578804016	-0.14125706	Yes	
row_195	XM_047172331	na	14958	-0.7107911705970764	-0.13428776	Yes	
row_196	XM_047172928	na	15069	-0.7502939105033875	-0.1310904	Yes	
row_197	XM_047181651	na	15079	-0.7556208372116089	-0.121318206	Yes	
row_198	XM_047165074	na	15094	-0.7606816291809082	-0.111798555	Yes	
row_199	XM_047181810	na	15121	-0.7703195810317993	-0.10291936	Yes	
row_200	XM_047177518	na	15163	-0.787912905216217	-0.094764784	Yes	
row_201	XM_047170654	na	15281	-0.8577855825424194	-0.090545475	Yes	
row_202	XM_047178221	na	15286	-0.8601642847061157	-0.07901922	Yes	
row_203	XM_047163722	na	15337	-0.8887776732444763	-0.07006222	Yes	
row_204	XM_047175966	na	15430	-0.9658052325248718	-0.06275374	Yes	
row_205	XM_047177620	na	15452	-0.9827033877372742	-0.05064314	Yes	
row_206	XM_047163263	na	15487	-1.0219464302062988	-0.038831804	Yes	
row_207	XM_047162907	na	15592	-1.1205190420150757	-0.03017633	Yes	
row_208	XM_047178786	na	15698	-1.4181690216064453	-0.017507594	Yes	
row_209	XM_047164500	na	15708	-1.4847326278686523	0.002253016	Yes	
