NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047168925	na	2247	0.5010196566581726	0.1854846	Yes	
row_28	XM_047176565	na	2286	0.49226728081703186	0.19063912	Yes	
row_29	XM_047170013	na	2311	0.4861544072628021	0.19659817	Yes	
row_30	XM_047167422	na	2329	0.48241981863975525	0.202949	Yes	
row_31	XM_047170649	na	2330	0.4824135899543762	0.21039116	Yes	
row_32	XM_047178879	na	2379	0.4737388491630554	0.21461783	Yes	
row_33	XM_047184536	na	2430	0.4660327136516571	0.21859722	Yes	
row_34	XM_047181141	na	2471	0.45857587456703186	0.22310358	Yes	
row_35	XM_047185885	na	2477	0.45751768350601196	0.22984068	Yes	
row_36	XM_047173283	na	2498	0.45364463329315186	0.235555	Yes	
row_37	XM_047165336	na	2586	0.4384760558605194	0.23673382	Yes	
row_38	XM_047183623	na	2637	0.43205079436302185	0.24018897	Yes	
row_39	XM_047169081	na	2686	0.42790305614471436	0.24370854	Yes	
row_40	XM_047166593	na	2892	0.4072737991809845	0.23683025	Yes	
row_41	XM_047174370	na	2895	0.4064883589744568	0.24297272	Yes	
row_42	XM_047185876	na	2913	0.4048391282558441	0.24812672	Yes	
row_43	XM_047166446	na	2993	0.39542582631111145	0.24915503	Yes	
row_44	XM_047166416	na	3000	0.3947215974330902	0.25485915	Yes	
row_45	XM_047177924	na	3031	0.39091041684150696	0.25896367	Yes	
row_46	XM_047169074	na	3072	0.3819478452205658	0.26228788	Yes	
row_47	XM_047182027	na	3108	0.3759203553199768	0.26584014	Yes	
row_48	XM_047184935	na	3306	0.3718014657497406	0.25892824	No	
row_49	XM_047172924	na	3389	0.3689509630203247	0.25935552	No	
row_50	XM_047183054	na	3588	0.3623338043689728	0.25223336	No	
row_51	XM_047184772	na	3660	0.35599449276924133	0.25316694	No	
row_52	XM_047172950	na	3909	0.34503257274627686	0.24256782	No	
row_53	XM_047170134	na	3912	0.3446762263774872	0.24775672	No	
row_54	XM_047185882	na	3944	0.34094348549842834	0.25102618	No	
row_55	XM_047163362	na	3968	0.3365405201911926	0.25474134	No	
row_56	XM_047185178	na	4004	0.3309102952480316	0.25759923	No	
row_57	XM_047175924	na	4111	0.314943790435791	0.25565252	No	
row_58	XM_047169864	na	4148	0.3091450035572052	0.2581104	No	
row_59	XM_047165989	na	4167	0.30626678466796875	0.26167956	No	
row_60	XM_047169219	na	4236	0.29707542061805725	0.26189682	No	
row_61	XM_047181673	na	4633	0.2471969723701477	0.24028659	No	
row_62	XM_047184563	na	4650	0.24426697194576263	0.24302766	No	
row_63	XM_047181647	na	4719	0.23680008947849274	0.24231505	No	
row_64	XM_047176726	na	4782	0.2267322987318039	0.24183236	No	
row_65	XM_047164004	na	4974	0.2040538191795349	0.23271783	No	
row_66	XM_047177189	na	4984	0.20303098857402802	0.23527217	No	
row_67	XM_047183311	na	5024	0.1988089680671692	0.23583533	No	
row_68	XM_047175999	na	5053	0.19528256356716156	0.2370503	No	
row_69	XM_047165421	na	5244	0.17061886191368103	0.22748417	No	
row_70	XM_047177405	na	5257	0.16890446841716766	0.22931944	No	
row_71	XM_047163420	na	5344	0.15845410525798798	0.22624257	No	
row_72	XM_047164701	na	5364	0.15624551475048065	0.22743315	No	
row_73	XM_047164602	na	5405	0.1509217470884323	0.22719336	No	
row_74	XM_047176651	na	5423	0.14919674396514893	0.22840357	No	
row_75	XM_047169843	na	5507	0.13675247132778168	0.22518453	No	
row_76	XM_047167023	na	5618	0.1235402524471283	0.22002824	No	
row_77	XM_047175438	na	5758	0.10608183592557907	0.21274076	No	
row_78	XM_047178498	na	5782	0.1028333455324173	0.21285054	No	
row_79	XM_047165699	na	5806	0.10023295879364014	0.21292019	No	
row_80	XM_047184820	na	5961	0.08056797832250595	0.2042761	No	
row_81	XM_047183970	na	5964	0.08046124875545502	0.20538898	No	
row_82	XM_047167918	na	6024	0.07255561649799347	0.2027204	No	
row_83	XM_047170650	na	6083	0.06658729165792465	0.20002396	No	
row_84	XM_047183443	na	6406	0.030554061755537987	0.17982249	No	
row_85	XM_047163787	na	6517	0.019680164754390717	0.17306395	No	
row_86	XM_047174739	na	6634	0.012001661583781242	0.16580175	No	
row_87	XM_047170318	na	6724	0.006380025763064623	0.16018625	No	
row_88	XM_047163157	na	6819	0.0	0.15415132	No	
row_89	XM_047163845	na	6897	0.0	0.14920783	No	
row_90	XM_047167116	na	7211	0.0	0.12911281	No	
row_91	XM_047167262	na	7224	0.0	0.12834239	No	
row_92	XM_047167718	na	7277	0.0	0.12500392	No	
row_93	XM_047171229	na	7641	0.0	0.10169884	No	
row_94	XM_047175268	na	8083	0.0	0.07338605	No	
row_95	XM_047175563	na	8121	0.0	0.0710106	No	
row_96	XM_047175564	na	8122	0.0	0.0710106	No	
row_97	XM_047182756	na	8863	0.0	0.023501614	No	
row_98	XM_047179507	na	9731	-0.006616955157369375	-0.03205886	No	
row_99	XM_047176652	na	9752	-0.008524727076292038	-0.03321138	No	
row_100	XM_047181676	na	9758	-0.009440717287361622	-0.033386745	No	
row_101	XM_047182243	na	9824	-0.017573533579707146	-0.037288725	No	
row_102	XM_047183798	na	10032	-0.03802435100078583	-0.0499918	No	
row_103	XM_047164094	na	10147	-0.05050703510642052	-0.056531586	No	
row_104	XM_047177404	na	10149	-0.050945814698934555	-0.055809848	No	
row_105	XM_047180841	na	10300	-0.07274804264307022	-0.06431777	No	
row_106	XM_047174505	na	10397	-0.08308026939630508	-0.06919943	No	
row_107	XM_047168910	na	10493	-0.09478171914815903	-0.07383636	No	
row_108	XM_047183659	na	10531	-0.09903977811336517	-0.07468393	No	
row_109	XM_047184123	na	10543	-0.10034091770648956	-0.07384219	No	
row_110	XM_047170952	na	10791	-0.12941603362560272	-0.08770343	No	
row_111	XM_047178111	na	10819	-0.1337432712316513	-0.087373614	No	
row_112	XM_047180812	na	10910	-0.1459975242614746	-0.090899445	No	
row_113	XM_047164715	na	10920	-0.14695411920547485	-0.089210205	No	
row_114	XM_047183515	na	11143	-0.17230765521526337	-0.10080472	No	
row_115	XM_047172533	na	11322	-0.19684633612632751	-0.10919582	No	
row_116	XM_047177671	na	11430	-0.20863303542137146	-0.1128468	No	
row_117	XM_047167910	na	11655	-0.2363855242729187	-0.12358119	No	
row_118	XM_047172247	na	11660	-0.23735888302326202	-0.12017628	No	
row_119	XM_047173050	na	11681	-0.23982974886894226	-0.117760465	No	
row_120	XM_047170850	na	11688	-0.2407178431749344	-0.114432134	No	
row_121	XM_047167594	na	11882	-0.26639503240585327	-0.122713335	No	
row_122	XM_047184870	na	11920	-0.27105385065078735	-0.120907255	No	
row_123	XM_047184525	na	11970	-0.27738359570503235	-0.11977395	No	
row_124	XM_047174538	na	11997	-0.2814747989177704	-0.11710089	No	
row_125	XM_047178886	na	12166	-0.3080931305885315	-0.12313378	No	
row_126	XM_047166244	na	12187	-0.3112005889415741	-0.11961693	No	
row_127	XM_047171305	na	12231	-0.31767362356185913	-0.11747686	No	
row_128	XM_047172418	na	12297	-0.32770460844039917	-0.11659447	No	
row_129	XM_047163973	na	12347	-0.3353903889656067	-0.11456629	No	
row_130	XM_047166115	na	12369	-0.33923423290252686	-0.110681176	No	
row_131	XM_047167086	na	12384	-0.3416307866573334	-0.10630968	No	
row_132	XM_047177329	na	12527	-0.3472333252429962	-0.11006952	No	
row_133	XM_047181143	na	12673	-0.352523535490036	-0.11394036	No	
row_134	XM_047184672	na	12678	-0.353328675031662	-0.10874639	No	
row_135	XM_047176627	na	12829	-0.3661865293979645	-0.112727456	No	
row_136	XM_047182270	na	13029	-0.3694388270378113	-0.11980421	No	
row_137	XM_047182242	na	13105	-0.3764750063419342	-0.11881146	No	
row_138	XM_047165289	na	13130	-0.38078436255455017	-0.114477955	No	
row_139	XM_047165207	na	13321	-0.39964041113853455	-0.12051098	No	
row_140	XM_047171994	na	13325	-0.4003702700138092	-0.1145271	No	
row_141	XM_047172534	na	13552	-0.42491641640663147	-0.12248144	No	
row_142	XM_047179215	na	13604	-0.4318085014820099	-0.11909423	No	
row_143	XM_047181754	na	13674	-0.444813996553421	-0.11666201	No	
row_144	XM_047178049	na	13710	-0.44929614663124084	-0.11197779	No	
row_145	XM_047174713	na	13764	-0.4567335844039917	-0.10833447	No	
row_146	XM_047179482	na	13845	-0.4702257215976715	-0.10621643	No	
row_147	XM_047168756	na	13920	-0.4818354845046997	-0.10353409	No	
row_148	XM_047167022	na	13987	-0.49385422468185425	-0.100152716	No	
row_149	XM_047179544	na	14092	-0.510586142539978	-0.09895288	No	
row_150	XM_047165174	na	14116	-0.515565812587738	-0.09247591	No	
row_151	XM_047165828	na	14122	-0.5163888931274414	-0.08483062	No	
row_152	XM_047182165	na	14167	-0.5254034996032715	-0.07955012	No	
row_153	XM_047185487	na	14203	-0.5323231220245361	-0.07358505	No	
row_154	XM_047174132	na	14301	-0.5534074902534485	-0.0712752	No	
row_155	XM_047175199	na	14439	-0.5857310891151428	-0.071034744	No	
row_156	XM_047178096	na	14679	-0.6408941149711609	-0.07649183	No	
row_157	XM_047170480	na	14846	-0.6741782426834106	-0.07674875	No	
row_158	XM_047181925	na	14897	-0.6919561624526978	-0.06928406	No	
row_159	XM_047176524	na	15090	-0.7590382695198059	-0.06990109	No	
row_160	XM_047164708	na	15115	-0.7687024474143982	-0.059583195	No	
row_161	XM_047165778	na	15149	-0.783930242061615	-0.0496082	No	
row_162	XM_047170181	na	15227	-0.8287337422370911	-0.041766882	No	
row_163	XM_047163318	na	15329	-0.8847516775131226	-0.034602214	No	
row_164	XM_047181142	na	15339	-0.8914340138435364	-0.021427933	No	
row_165	XM_047175300	na	15454	-0.9836586117744446	-0.013572049	No	
row_166	XM_047166092	na	15481	-1.017002820968628	4.4794922E-4	No	
row_167	XM_047172532	na	15521	-1.0571690797805786	0.014252973	No	
