NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	XM_047178005	na	2276	0.4951573312282562	0.16034096	No	
row_73	XM_047183741	na	2284	0.4933861792087555	0.16255403	No	
row_74	XM_047168458	na	2292	0.4913351237773895	0.16475597	No	
row_75	XM_047185068	na	2296	0.49014464020729065	0.16721265	No	
row_76	XM_047169202	na	2298	0.4895279109477997	0.16979659	No	
row_77	XM_047170013	na	2311	0.4861544072628021	0.17164405	No	
row_78	XM_047167422	na	2329	0.48241981863975525	0.17314485	No	
row_79	XM_047186007	na	2366	0.47569745779037476	0.17336874	No	
row_80	XM_047185783	na	2408	0.46928632259368896	0.17323147	No	
row_81	XM_047177382	na	2459	0.4609919786453247	0.17246169	No	
row_82	XM_047181141	na	2471	0.45857587456703186	0.1742252	No	
row_83	XM_047181667	na	2478	0.45732805132865906	0.17630841	No	
row_84	XM_047173283	na	2498	0.45364463329315186	0.1775229	No	
row_85	XM_047169225	na	2569	0.441935271024704	0.17534417	No	
row_86	XM_047168126	na	2606	0.43605953454971313	0.17535354	No	
row_87	XM_047183623	na	2637	0.43205079436302185	0.17573297	No	
row_88	XM_047170790	na	2664	0.4287184476852417	0.17635553	No	
row_89	XM_047182941	na	2677	0.4287184476852417	0.17789216	No	
row_90	XM_047173893	na	2713	0.4245935380458832	0.17790477	No	
row_91	XM_047173926	na	2739	0.42174407839775085	0.17855488	No	
row_92	XM_047176360	na	2805	0.41425052285194397	0.17655279	No	
row_93	XM_047167844	na	2806	0.41418755054473877	0.17879428	No	
row_94	XM_047168902	na	2825	0.41252630949020386	0.17985153	No	
row_95	XM_047176499	na	2836	0.41252630949020386	0.18143113	No	
row_96	XM_047174667	na	2868	0.4117256700992584	0.18163526	No	
row_97	XM_047177617	na	2890	0.4077361226081848	0.18247072	No	
row_98	XM_047174370	na	2895	0.4064883589744568	0.18440938	No	
row_99	XM_047165068	na	2938	0.4029011130332947	0.18384756	No	
row_100	XM_047166668	na	2955	0.40070268511772156	0.18497142	No	
row_101	XM_047177924	na	3031	0.39091041684150696	0.1821901	No	
row_102	XM_047166018	na	3052	0.38515958189964294	0.18296868	No	
row_103	XM_047183510	na	3063	0.3828754723072052	0.1843878	No	
row_104	XM_047182027	na	3108	0.3759203553199768	0.18354939	No	
row_105	XM_047163146	na	3114	0.3752251863479614	0.18525356	No	
row_106	XM_047167780	na	3131	0.3752251863479614	0.18623954	No	
row_107	XM_047168184	na	3132	0.3752251863479614	0.18827018	No	
row_108	XM_047177716	na	3193	0.3752251863479614	0.18638334	No	
row_109	XM_047184617	na	3246	0.3752251863479614	0.18501884	No	
row_110	XM_047173955	na	3329	0.36908531188964844	0.18166237	No	
row_111	XM_047164159	na	3335	0.3689509630203247	0.18333258	No	
row_112	XM_047164331	na	3336	0.3689509630203247	0.18532926	No	
row_113	XM_047167148	na	3354	0.3689509630203247	0.186216	No	
row_114	XM_047172924	na	3389	0.3689509630203247	0.18599278	No	
row_115	XM_047182322	na	3441	0.3689509630203247	0.1846596	No	
row_116	XM_047166976	na	3502	0.36599576473236084	0.18272282	No	
row_117	XM_047176251	na	3559	0.3623338043689728	0.18102738	No	
row_118	XM_047167891	na	3645	0.3587154746055603	0.17741892	No	
row_119	XM_047172969	na	3663	0.3556014895439148	0.1782334	No	
row_120	XM_047173669	na	3667	0.35483866930007935	0.17995784	No	
row_121	XM_047165104	na	3718	0.35110196471214294	0.17859337	No	
row_122	XM_047173563	na	3782	0.35110196471214294	0.1763801	No	
row_123	XM_047177641	na	3808	0.35110196471214294	0.17664792	No	
row_124	XM_047166977	na	3907	0.3456055521965027	0.1721197	No	
row_125	XM_047173704	na	3940	0.3412724733352661	0.17187728	No	
row_126	XM_047163362	na	3968	0.3365405201911926	0.1719357	No	
row_127	XM_047184450	na	4086	0.31860750913619995	0.16602087	No	
row_128	XM_047176249	na	4089	0.3176868259906769	0.16760954	No	
row_129	XM_047175924	na	4111	0.314943790435791	0.16794282	No	
row_130	XM_047183308	na	4158	0.30753812193870544	0.16660376	No	
row_131	XM_047167679	na	4175	0.30560970306396484	0.167213	No	
row_132	XM_047167941	na	4211	0.3016178011894226	0.16656008	No	
row_133	XM_047171340	na	4268	0.29329755902290344	0.16449104	No	
row_134	XM_047163638	na	4323	0.2849390506744385	0.16250734	No	
row_135	XM_047169226	na	4379	0.2775798738002777	0.16041853	No	
row_136	XM_047184230	na	4391	0.27599814534187317	0.16119397	No	
row_137	XM_047165702	na	4415	0.27295273542404175	0.16116942	No	
row_138	XM_047176504	na	4452	0.2681044936180115	0.16026987	No	
row_139	XM_047167614	na	4463	0.2666839361190796	0.16106018	No	
row_140	XM_047186072	na	4472	0.26577281951904297	0.16197616	No	
row_141	XM_047175423	na	4482	0.2647075057029724	0.16282108	No	
row_142	XM_047168063	na	4563	0.2563304007053375	0.15898499	No	
row_143	XM_047172970	na	4566	0.2561277747154236	0.16024052	No	
row_144	XM_047163173	na	4672	0.24156498908996582	0.15469223	No	
row_145	XM_047178465	na	4680	0.241279736161232	0.15554094	No	
row_146	XM_047168008	na	4685	0.24075888097286224	0.15658271	No	
row_147	XM_047174922	na	4713	0.23766136169433594	0.15610602	No	
row_148	XM_047174023	na	4743	0.23256215453147888	0.15547115	No	
row_149	XM_047164980	na	4747	0.23211637139320374	0.15653144	No	
row_150	XM_047166729	na	4802	0.22531616687774658	0.15422508	No	
row_151	XM_047167620	na	4859	0.2192552089691162	0.15175533	No	
row_152	XM_047178277	na	4902	0.21260559558868408	0.15016367	No	
row_153	XM_047176785	na	4953	0.20741480588912964	0.1480216	No	
row_154	XM_047180083	na	4976	0.20398065447807312	0.14768909	No	
row_155	XM_047164207	na	5022	0.19954760372638702	0.14583088	No	
row_156	XM_047178533	na	5027	0.19846206903457642	0.14664376	No	
row_157	XM_047182760	na	5099	0.18886655569076538	0.14303018	No	
row_158	XM_047172721	na	5107	0.18807047605514526	0.14359094	No	
row_159	XM_047170086	na	5156	0.181496724486351	0.14143918	No	
row_160	XM_047165421	na	5244	0.17061886191368103	0.1366822	No	
row_161	XM_047177405	na	5257	0.16890446841716766	0.13681278	No	
row_162	XM_047178181	na	5289	0.16573303937911987	0.13568567	No	
row_163	XM_047179150	na	5362	0.15650814771652222	0.13183169	No	
row_164	XM_047169276	na	5380	0.1544175148010254	0.1315574	No	
row_165	XM_047164239	na	5420	0.14936909079551697	0.12981941	No	
row_166	XM_047182522	na	5445	0.14740273356437683	0.12905012	No	
row_167	XM_047169843	na	5507	0.13675247132778168	0.12580743	No	
row_168	XM_047174250	na	5514	0.13607966899871826	0.12615213	No	
row_169	XM_047177339	na	5543	0.13172011077404022	0.1250368	No	
row_170	XM_047174779	na	5574	0.1283816695213318	0.123772845	No	
row_171	XM_047178770	na	5575	0.1281988024711609	0.12446663	No	
row_172	XM_047169978	na	5591	0.12602566182613373	0.12416928	No	
row_173	XM_047170849	na	5599	0.12535296380519867	0.124390624	No	
row_174	XM_047177787	na	5629	0.12178456783294678	0.12315625	No	
row_175	XM_047165566	na	5645	0.12013604491949081	0.12282704	No	
row_176	XM_047176338	na	5692	0.11436469852924347	0.120442554	No	
row_177	XM_047168524	na	5730	0.1097695529460907	0.11862083	No	
row_178	XM_047173825	na	5833	0.09633772075176239	0.11248249	No	
row_179	XM_047174028	na	5865	0.09253571927547455	0.11095924	No	
row_180	XM_047168035	na	5890	0.08950717747211456	0.10987665	No	
row_181	XM_047173520	na	5911	0.08655571937561035	0.10903924	No	
row_182	XM_047167914	na	5941	0.08328142017126083	0.107596494	No	
row_183	XM_047163600	na	5986	0.0775487869977951	0.10514336	No	
row_184	XM_047164267	na	6063	0.06940397620201111	0.10055683	No	
row_185	XM_047168538	na	6091	0.06544315814971924	0.09914813	No	
row_186	XM_047175103	na	6151	0.056843675673007965	0.09560358	No	
row_187	XM_047165050	na	6168	0.055372487753629684	0.09485858	No	
row_188	XM_047182968	na	6173	0.05441528931260109	0.0948919	No	
row_189	XM_047167942	na	6212	0.05238501727581024	0.09269433	No	
row_190	XM_047175106	na	6228	0.04987534135580063	0.091984876	No	
row_191	XM_047176361	na	6246	0.04730852320790291	0.09113095	No	
row_192	XM_047176732	na	6269	0.04453220218420029	0.08993554	No	
row_193	XM_047183734	na	6318	0.039164021611213684	0.08701351	No	
row_194	XM_047163991	na	6365	0.03485345467925072	0.084198736	No	
row_195	XM_047171860	na	6403	0.030648300424218178	0.081948824	No	
row_196	XM_047166807	na	6405	0.03060474433004856	0.082049154	No	
row_197	XM_047183443	na	6406	0.030554061755537987	0.082214504	No	
row_198	XM_047168387	na	6423	0.028428858146071434	0.0813237	No	
row_199	XM_047174936	na	6427	0.0282102320343256	0.08128049	No	
row_200	XM_047165319	na	6502	0.02161550149321556	0.07656592	No	
row_201	XM_047165567	na	6603	0.014616318047046661	0.0701159	No	
row_202	XM_047171133	na	6625	0.012648601084947586	0.06881324	No	
row_203	XM_047184660	na	6642	0.0110232038423419	0.06782824	No	
row_204	XM_047167083	na	6666	0.009181397035717964	0.066376224	No	
row_205	XM_047162967	na	6799	0.0	0.057757787	No	
row_206	XM_047162969	na	6800	0.0	0.057757787	No	
row_207	XM_047163145	na	6817	0.0	0.056713127	No	
row_208	XM_047163565	na	6860	0.0	0.053970896	No	
row_209	XM_047163686	na	6873	0.0	0.053187404	No	
row_210	XM_047165201	na	7068	0.0	0.04052091	No	
row_211	XM_047167534	na	7256	0.0	0.028311456	No	
row_212	XM_047169508	na	7461	0.0	0.014992052	No	
row_213	XM_047170637	na	7592	0.0	0.006504196	No	
row_214	XM_047170792	na	7604	0.0	0.005785993	No	
row_215	XM_047171134	na	7632	0.0	0.0040231305	No	
row_216	XM_047172938	na	7860	0.0	-0.010797972	No	
row_217	XM_047173671	na	7935	0.0	-0.01562952	No	
row_218	XM_047174291	na	7986	0.0	-0.01889408	No	
row_219	XM_047174409	na	7999	0.0	-0.019677574	No	
row_220	XM_047174517	na	8010	0.0	-0.020330487	No	
row_221	XM_047174583	na	8013	0.0	-0.02046107	No	
row_222	XM_047175014	na	8056	0.0	-0.023203298	No	
row_223	XM_047175039	na	8059	0.0	-0.023333881	No	
row_224	XM_047175669	na	8128	0.0	-0.027773684	No	
row_225	XM_047175807	na	8135	0.0	-0.02816543	No	
row_226	XM_047175808	na	8136	0.0	-0.02816543	No	
row_227	XM_047175852	na	8142	0.0	-0.028491886	No	
row_228	XM_047175914	na	8148	0.0	-0.028818343	No	
row_229	XM_047175916	na	8149	0.0	-0.028818343	No	
row_230	XM_047176488	na	8204	0.0	-0.032344066	No	
row_231	XM_047177032	na	8261	0.0	-0.036000375	No	
row_232	XM_047178948	na	8431	0.0	-0.047034588	No	
row_233	XM_047179478	na	8482	0.0	-0.050299145	No	
row_234	XM_047179550	na	8493	0.0	-0.05095206	No	
row_235	XM_047179965	na	8554	0.0	-0.05486953	No	
row_236	XM_047181055	na	8697	0.0	-0.06414088	No	
row_237	XM_047181120	na	8702	0.0	-0.064402044	No	
row_238	XM_047181157	na	8705	0.0	-0.06453263	No	
row_239	XM_047181700	na	8760	0.0	-0.06805835	No	
row_240	XM_047182634	na	8845	0.0	-0.07354281	No	
row_241	XM_047182663	na	8854	0.0	-0.07406514	No	
row_242	XM_047182749	na	8862	0.0	-0.07452218	No	
row_243	XM_047182940	na	8880	0.0	-0.07563213	No	
row_244	XM_047184224	na	8995	0.0	-0.08307533	No	
row_245	XM_047184425	na	9013	0.0	-0.08418528	No	
row_246	XM_047184737	na	9032	0.0	-0.08536052	No	
row_247	XM_047185922	na	9187	0.0	-0.09541536	No	
row_248	XM_047186119	na	9205	0.0	-0.09652532	No	
row_249	XM_047186422	na	9241	0.0	-0.09881051	No	
row_250	XM_047165717	na	9761	-0.009591377340257168	-0.13264473	No	
row_251	XM_047177012	na	9998	-0.03638264909386635	-0.14785656	No	
row_252	XM_047177745	na	10063	-0.042493365705013275	-0.15180524	No	
row_253	XM_047183561	na	10082	-0.044966232031583786	-0.15273713	No	
row_254	XM_047164094	na	10147	-0.05050703510642052	-0.15664244	No	
row_255	XM_047166253	na	10220	-0.06328163295984268	-0.16100094	No	
row_256	XM_047170037	na	10260	-0.0687922015786171	-0.163175	No	
row_257	XM_047182227	na	10274	-0.06917160749435425	-0.16364944	No	
row_258	XM_047171696	na	10297	-0.07221797853708267	-0.16469502	No	
row_259	XM_047180841	na	10300	-0.07274804264307022	-0.16443191	No	
row_260	XM_047164572	na	10324	-0.07520843297243118	-0.1655266	No	
row_261	XM_047185889	na	10375	-0.07981894910335541	-0.16835919	No	
row_262	XM_047180085	na	10419	-0.085451140999794	-0.17070428	No	
row_263	XM_047174683	na	10462	-0.0908617153763771	-0.17295478	No	
row_264	XM_047173705	na	10479	-0.0934307873249054	-0.17349382	No	
row_265	XM_047163580	na	10490	-0.09445028007030487	-0.17363559	No	
row_266	XM_047169769	na	10527	-0.0988616868853569	-0.17545104	No	
row_267	XM_047172878	na	10553	-0.10158992558717728	-0.17653355	No	
row_268	XM_047184124	na	10565	-0.10250493139028549	-0.17669702	No	
row_269	XM_047178690	na	10694	-0.11724555492401123	-0.18441978	No	
row_270	XM_047185838	na	10743	-0.12258509546518326	-0.18689035	No	
row_271	XM_047178111	na	10819	-0.1337432712316513	-0.1910634	No	
row_272	XM_047182521	na	10904	-0.14538803696632385	-0.19576105	No	
row_273	XM_047164914	na	10937	-0.14930632710456848	-0.19704236	No	
row_274	XM_047176800	na	10969	-0.1531306952238083	-0.19823769	No	
row_275	XM_047167147	na	11017	-0.15945808589458466	-0.20044342	No	
row_276	XM_047170136	na	11134	-0.1712702065706253	-0.20709032	No	
row_277	XM_047175885	na	11178	-0.1759224236011505	-0.20894578	No	
row_278	XM_047170669	na	11179	-0.1760711371898651	-0.20799293	No	
row_279	XM_047177031	na	11225	-0.18283721804618835	-0.20994157	No	
row_280	XM_047177737	na	11234	-0.1845148503780365	-0.20946534	No	
row_281	XM_047178689	na	11313	-0.19542433321475983	-0.21350046	No	
row_282	XM_047170700	na	11333	-0.19785313308238983	-0.21367025	No	
row_283	XM_047175281	na	11366	-0.2015199065208435	-0.21466899	No	
row_284	XM_047180341	na	11368	-0.20166358351707458	-0.21364293	No	
row_285	XM_047168042	na	11454	-0.21186114847660065	-0.21804613	No	
row_286	XM_047169253	na	11469	-0.21311166882514954	-0.21780689	No	
row_287	XM_047164912	na	11495	-0.215829536318779	-0.21827115	No	
row_288	XM_047176036	na	11540	-0.22263842821121216	-0.2199391	No	
row_289	XM_047179187	na	11542	-0.22276180982589722	-0.21879885	No	
row_290	XM_047169156	na	11550	-0.22345127165317535	-0.21804662	No	
row_291	XM_047184300	na	11557	-0.22389817237854004	-0.21722668	No	
row_292	XM_047170031	na	11646	-0.23523364961147308	-0.22169927	No	
row_293	XM_047181840	na	11710	-0.24351565539836884	-0.22449477	No	
row_294	XM_047164714	na	11736	-0.247240349650383	-0.22478904	No	
row_295	XM_047166887	na	11749	-0.24931703507900238	-0.22422329	No	
row_296	XM_047164467	na	11788	-0.2541613280773163	-0.22532888	No	
row_297	XM_047183795	na	11792	-0.2546737492084503	-0.22414652	No	
row_298	XM_047177843	na	11842	-0.2603645324707031	-0.22593676	No	
row_299	XM_047173191	na	11843	-0.26038822531700134	-0.22452758	No	
row_300	XM_047163685	na	11867	-0.2633296549320221	-0.2246042	No	
row_301	XM_047179396	na	11869	-0.26348742842674255	-0.22324356	No	
row_302	XM_047167594	na	11882	-0.26639503240585327	-0.22258538	No	
row_303	XM_047164204	na	11886	-0.26705315709114075	-0.22133602	No	
row_304	XM_047173824	na	11930	-0.2727782428264618	-0.22266734	No	
row_305	XM_047179362	na	11931	-0.2727905809879303	-0.22119105	No	
row_306	XM_047174021	na	12067	-0.29160499572753906	-0.22842726	No	
row_307	XM_047182417	na	12097	-0.29682907462120056	-0.22871433	No	
row_308	XM_047178022	na	12148	-0.3054049611091614	-0.23032612	No	
row_309	XM_047171833	na	12180	-0.3099747896194458	-0.23067263	No	
row_310	XM_047169492	na	12224	-0.31705373525619507	-0.23176432	No	
row_311	XM_047166590	na	12236	-0.3183576762676239	-0.23075964	No	
row_312	XM_047170791	na	12263	-0.32203319668769836	-0.23071444	No	
row_313	XM_047170663	na	12265	-0.3221915066242218	-0.22903611	No	
row_314	XM_047183268	na	12311	-0.3298799395561218	-0.23018897	No	
row_315	XM_047177121	na	12315	-0.33034491539001465	-0.22859709	No	
row_316	XM_047173680	na	12322	-0.3312254250049591	-0.22719632	No	
row_317	XM_047185142	na	12328	-0.3317672908306122	-0.22572732	No	
row_318	XM_047177467	na	12382	-0.34147199988365173	-0.22733979	No	
row_319	XM_047175851	na	12523	-0.3472333252429962	-0.23460141	No	
row_320	XM_047179363	na	12546	-0.3472333252429962	-0.23415866	No	
row_321	XM_047185653	na	12597	-0.3472333252429962	-0.23554407	No	
row_322	XM_047183249	na	12757	-0.3646816909313202	-0.2439518	No	
row_323	XM_047167347	na	12894	-0.36633750796318054	-0.25084886	No	
row_324	XM_047171084	na	12961	-0.3694388270378113	-0.25315878	No	
row_325	XM_047174645	na	12982	-0.3694388270378113	-0.25246528	No	
row_326	XM_047177159	na	12996	-0.3694388270378113	-0.25131473	No	
row_327	XM_047182270	na	13029	-0.3694388270378113	-0.25140473	No	
row_328	XM_047176271	na	13086	-0.37187308073043823	-0.25304854	No	
row_329	XM_047173254	na	13132	-0.3815057873725891	-0.25392202	No	
row_330	XM_047165718	na	13217	-0.39400115609169006	-0.25727424	No	
row_331	XM_047168855	na	13225	-0.39400115609169006	-0.25559902	No	
row_332	XM_047185656	na	13273	-0.39400115609169006	-0.25653547	No	
row_333	XM_047184562	na	13355	-0.40477076172828674	-0.2596335	No	
row_334	XM_047174582	na	13396	-0.4098438024520874	-0.2600272	No	
row_335	XM_047172540	na	13424	-0.41052043437957764	-0.2595684	No	
row_336	XM_047183735	na	13451	-0.4136471748352051	-0.25902742	No	
row_337	XM_047186502	na	13499	-0.42202305793762207	-0.2598122	No	
row_338	XM_047183891	na	13624	-0.4366108179092407	-0.26554546	No	
row_339	XM_047181156	na	13655	-0.44071662425994873	-0.26511914	No	
row_340	XM_047178049	na	13710	-0.44929614663124084	-0.2662134	No	
row_341	XM_047184982	na	13716	-0.45009103417396545	-0.26410404	No	
row_342	XM_047178210	na	13790	-0.46010103821754456	-0.26638034	No	
row_343	XM_047174293	na	13834	-0.46850982308387756	-0.26665238	No	
row_344	XM_047174778	na	13846	-0.4703688621520996	-0.26482508	No	
row_345	XM_047173815	na	13906	-0.48005518317222595	-0.26607928	No	
row_346	XM_047173100	na	13919	-0.48174646496772766	-0.26425567	No	
row_347	XM_047170740	na	13933	-0.4840377867221832	-0.26248497	No	
row_348	XM_047186071	na	13980	-0.4927988052368164	-0.26282144	No	
row_349	XM_047167022	na	13987	-0.49385422468185425	-0.26054054	No	
row_350	XM_047167246	na	14128	-0.5172327160835266	-0.26688218	Yes	
row_351	XM_047176654	na	14141	-0.5200288891792297	-0.2648514	Yes	
row_352	XM_047166775	na	14184	-0.529106080532074	-0.26473022	Yes	
row_353	XM_047176102	na	14208	-0.5335814356803894	-0.2633443	Yes	
row_354	XM_047176135	na	14276	-0.548225462436676	-0.2647519	Yes	
row_355	XM_047176798	na	14293	-0.5512120127677917	-0.26281354	Yes	
row_356	XM_047172097	na	14309	-0.5542333722114563	-0.26079354	Yes	
row_357	XM_047184198	na	14359	-0.5648227334022522	-0.2609361	Yes	
row_358	XM_047169397	na	14374	-0.5682271718978882	-0.25877506	Yes	
row_359	XM_047184138	na	14382	-0.5706320405006409	-0.25614396	Yes	
row_360	XM_047173694	na	14417	-0.5799557566642761	-0.25522527	Yes	
row_361	XM_047174793	na	14435	-0.5847318172454834	-0.2531708	Yes	
row_362	XM_047175108	na	14454	-0.5903138518333435	-0.25115138	Yes	
row_363	XM_047165043	na	14539	-0.6110420823097229	-0.253329	Yes	
row_364	XM_047175072	na	14541	-0.6114846467971802	-0.2500851	Yes	
row_365	XM_047163984	na	14558	-0.6173670291900635	-0.2477887	Yes	
row_366	XM_047184437	na	14566	-0.6193464398384094	-0.24489397	Yes	
row_367	XM_047184317	na	14625	-0.6331997513771057	-0.24525413	Yes	
row_368	XM_047168931	na	14628	-0.6338151693344116	-0.24195464	Yes	
row_369	XM_047175020	na	14636	-0.6353997588157654	-0.23897304	Yes	
row_370	XM_047179146	na	14650	-0.6390825510025024	-0.23636325	Yes	
row_371	XM_047174666	na	14692	-0.6432802677154541	-0.2355589	Yes	
row_372	XM_047173670	na	14717	-0.6472934484481812	-0.23362288	Yes	
row_373	XM_047173255	na	14735	-0.6528304815292358	-0.23119986	Yes	
row_374	XM_047164341	na	14755	-0.6573044657707214	-0.2288832	Yes	
row_375	XM_047184000	na	14839	-0.6725912690162659	-0.23066247	Yes	
row_376	XM_047176159	na	14889	-0.6869139671325684	-0.2301443	Yes	
row_377	XM_047173469	na	14899	-0.6922172904014587	-0.2269858	Yes	
row_378	XM_047176988	na	14909	-0.6950345635414124	-0.22381204	Yes	
row_379	XM_047180949	na	14921	-0.7006435394287109	-0.22073853	Yes	
row_380	XM_047180315	na	14928	-0.705250084400177	-0.21731362	Yes	
row_381	XM_047182737	na	14974	-0.7162153720855713	-0.21637572	Yes	
row_382	XM_047170606	na	14993	-0.723660945892334	-0.21363467	Yes	
row_383	XM_047170901	na	15019	-0.7343648076057434	-0.21129273	Yes	
row_384	XM_047175058	na	15062	-0.7469434142112732	-0.20999268	Yes	
row_385	XM_047181651	na	15079	-0.7556208372116089	-0.20694807	Yes	
row_386	XM_047164708	na	15115	-0.7687024474143982	-0.20507322	Yes	
row_387	XM_047181810	na	15121	-0.7703195810317993	-0.20123088	Yes	
row_388	XM_047178218	na	15128	-0.7747607231140137	-0.19742979	Yes	
row_389	XM_047170158	na	15150	-0.7842918038368225	-0.1945565	Yes	
row_390	XM_047177746	na	15193	-0.8105576634407043	-0.19291218	Yes	
row_391	XM_047173901	na	15201	-0.8138723373413086	-0.18896471	Yes	
row_392	XM_047173352	na	15208	-0.8187804222106934	-0.1849254	Yes	
row_393	XM_047175248	na	15213	-0.8222005367279053	-0.180737	Yes	
row_394	XM_047163360	na	15229	-0.8300740718841553	-0.17722419	Yes	
row_395	XM_047163235	na	15313	-0.8743271827697754	-0.1779117	Yes	
row_396	XM_047171505	na	15335	-0.888348400592804	-0.17447527	Yes	
row_397	XM_047185873	na	15346	-0.8950435519218445	-0.1702844	Yes	
row_398	XM_047174121	na	15400	-0.9410357475280762	-0.16865216	Yes	
row_399	XM_047182182	na	15413	-0.9508649110794067	-0.16428979	Yes	
row_400	XM_047177904	na	15441	-0.9744289517402649	-0.16077925	Yes	
row_401	XM_047170072	na	15443	-0.9769970774650574	-0.15555726	Yes	
row_402	XM_047179048	na	15506	-1.046669602394104	-0.15394098	Yes	
