NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_104	XM_047178113	na	13947	-0.4856022298336029	-0.21036713	Yes	
row_105	XM_047172804	na	14090	-0.5102072954177856	-0.21017416	Yes	
row_106	XM_047179544	na	14092	-0.510586142539978	-0.2009445	Yes	
row_107	XM_047181642	na	14179	-0.5279648900032043	-0.19684201	Yes	
row_108	XM_047184042	na	14187	-0.5302504897117615	-0.18763867	Yes	
row_109	XM_047173970	na	14283	-0.550121545791626	-0.18370925	Yes	
row_110	XM_047168718	na	14397	-0.5730494856834412	-0.18051523	Yes	
row_111	XM_047185517	na	14486	-0.5980536937713623	-0.17526506	Yes	
row_112	XM_047185094	na	14576	-0.6230794787406921	-0.1696234	Yes	
row_113	XM_047163080	na	14731	-0.6519206166267395	-0.16761945	Yes	
row_114	XM_047171735	na	14859	-0.6764764785766602	-0.16343944	Yes	
row_115	XM_047177624	na	14871	-0.6801809668540955	-0.15176323	Yes	
row_116	XM_047176370	na	14920	-0.700102686882019	-0.14209391	Yes	
row_117	XM_047177013	na	14945	-0.7076261043548584	-0.13075069	Yes	
row_118	XM_047179547	na	14971	-0.7152627110481262	-0.11933249	Yes	
row_119	XM_047169881	na	15068	-0.7500180602073669	-0.111828595	Yes	
row_120	XM_047167781	na	15102	-0.7637666463851929	-0.10003986	Yes	
row_121	XM_047173234	na	15134	-0.7782773375511169	-0.08785892	Yes	
row_122	XM_047170984	na	15158	-0.785776674747467	-0.07502915	Yes	
row_123	XM_047182516	na	15160	-0.7872765064239502	-0.06076318	Yes	
row_124	XM_047178705	na	15314	-0.8744340538978577	-0.054644994	Yes	
row_125	XM_047176075	na	15397	-0.9377272129058838	-0.042827837	Yes	
row_126	XM_047184043	na	15405	-0.9446800351142883	-0.02608105	Yes	
row_127	XM_047172902	na	15426	-0.9647670388221741	-0.009801173	Yes	
row_128	XM_047176295	na	15725	-1.6502645015716553	0.0011527392	Yes	
