NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_96	XM_047166502	na	2401	0.47053271532058716	0.54963195	Yes	
row_97	XM_047168007	na	2460	0.4609508514404297	0.55036587	Yes	
row_98	XM_047174730	na	2467	0.45922183990478516	0.55443186	Yes	
row_99	XM_047180731	na	2468	0.45922183990478516	0.55888426	Yes	
row_100	XM_047167727	na	2550	0.44567814469337463	0.55798894	Yes	
row_101	XM_047179098	na	2577	0.44006749987602234	0.56058127	Yes	
row_102	XM_047168463	na	2588	0.4382950961589813	0.56418675	Yes	
row_103	XM_047168126	na	2606	0.43605953454971313	0.56731975	Yes	
row_104	XM_047163562	na	2790	0.41634461283683777	0.55957127	No	
row_105	XM_047169833	na	2867	0.4117538630962372	0.55866903	No	
row_106	XM_047180282	na	3032	0.3900538980960846	0.55188924	No	
row_107	XM_047180163	na	3037	0.38915032148361206	0.55540466	No	
row_108	XM_047168567	na	3075	0.3816613554954529	0.5567223	No	
row_109	XM_047174462	na	3084	0.3810175955295563	0.55990124	No	
row_110	XM_047184757	na	3318	0.370579332113266	0.54848903	No	
row_111	XM_047164159	na	3335	0.3689509630203247	0.55103576	No	
row_112	XM_047185441	na	3598	0.3623338043689728	0.53767604	No	
row_113	XM_047185470	na	3952	0.33986547589302063	0.51823807	No	
row_114	XM_047174771	na	4025	0.3273410201072693	0.5167751	No	
row_115	XM_047171157	na	4058	0.32406723499298096	0.51785624	No	
row_116	XM_047173700	na	4064	0.3226856291294098	0.52066284	No	
row_117	XM_047185690	na	4076	0.32001978158950806	0.5230572	No	
row_118	XM_047167182	na	4099	0.31638744473457336	0.524708	No	
row_119	XM_047181935	na	4138	0.311381995677948	0.52527976	No	
row_120	XM_047165190	na	4143	0.31025999784469604	0.5280303	No	
row_121	XM_047186039	na	4188	0.3043117821216583	0.52814716	No	
row_122	XM_047165558	na	4251	0.29547253251075745	0.52701914	No	
row_123	XM_047174246	na	4256	0.2947854697704315	0.52961963	No	
row_124	XM_047171254	na	4310	0.2870725095272064	0.52898973	No	
row_125	XM_047173699	na	4331	0.2836444079875946	0.53045183	No	
row_126	XM_047179454	na	4384	0.2765246331691742	0.5297841	No	
row_127	XM_047171088	na	4451	0.26810556650161743	0.5281331	No	
row_128	XM_047174656	na	4588	0.25365883111953735	0.5218341	No	
row_129	XM_047173161	na	4597	0.2519129514694214	0.52376133	No	
row_130	XM_047163173	na	4672	0.24156498908996582	0.5213378	No	
row_131	XM_047180279	na	4738	0.23304027318954468	0.51941127	No	
row_132	XM_047164167	na	4836	0.22199419140815735	0.51531684	No	
row_133	XM_047170868	na	4926	0.21054866909980774	0.51162666	No	
row_134	XM_047177514	na	4952	0.2079388052225113	0.5120327	No	
row_135	XM_047170567	na	4993	0.20235460996627808	0.51141864	No	
row_136	XM_047172153	na	5013	0.20045679807662964	0.5121386	No	
row_137	XM_047170566	na	5390	0.1529552936553955	0.48940724	No	
row_138	XM_047172152	na	5482	0.1402580440044403	0.48490673	No	
row_139	XM_047173850	na	5491	0.13899795711040497	0.4857392	No	
row_140	XM_047174250	na	5514	0.13607966899871826	0.48564175	No	
row_141	XM_047165243	na	5969	0.0795026421546936	0.45717508	No	
row_142	XM_047177800	na	5996	0.0759354829788208	0.4562369	No	
row_143	XM_047177809	na	6002	0.0755288377404213	0.4566472	No	
row_144	XM_047174736	na	6064	0.06934167444705963	0.4533911	No	
row_145	XM_047166952	na	6088	0.06573625653982162	0.45254725	No	
row_146	XM_047168540	na	6120	0.06111578270792961	0.4511434	No	
row_147	XM_047177750	na	6142	0.0576949417591095	0.4503504	No	
row_148	XM_047173761	na	6149	0.05703233554959297	0.45051697	No	
row_149	XM_047176550	na	6204	0.053247563540935516	0.44755563	No	
row_150	XM_047173766	na	6221	0.050915349274873734	0.4470189	No	
row_151	XM_047181921	na	6251	0.04679640755057335	0.445605	No	
row_152	XM_047180901	na	6333	0.03711986914277077	0.4407485	No	
row_153	XM_047179596	na	6508	0.020867712795734406	0.4297453	No	
row_154	XM_047170754	na	6614	0.013622953556478024	0.42311537	No	
row_155	XM_047168409	na	6638	0.011221334338188171	0.42174298	No	
row_156	XM_047166953	na	7202	0.0	0.38548592	No	
row_157	XM_047169381	na	7448	0.0	0.36970794	No	
row_158	XM_047169629	na	7495	0.0	0.36674556	No	
row_159	XM_047169630	na	7496	0.0	0.36674556	No	
row_160	XM_047171731	na	7702	0.0	0.3535436	No	
row_161	XM_047171866	na	7722	0.0	0.35232002	No	
row_162	XM_047174583	na	8013	0.0	0.33364406	No	
row_163	XM_047174731	na	8027	0.0	0.3328069	No	
row_164	XM_047177032	na	8261	0.0	0.3178017	No	
row_165	XM_047177789	na	8329	0.0	0.31348693	No	
row_166	XM_047177818	na	8332	0.0	0.31335813	No	
row_167	XM_047177824	na	8333	0.0	0.31335813	No	
row_168	XM_047177823	na	9950	-0.030516529455780983	0.20958395	No	
row_169	XM_047185450	na	10101	-0.04545627906918526	0.2003647	No	
row_170	XM_047165853	na	10116	-0.04682465270161629	0.1999171	No	
row_171	XM_047169382	na	10258	-0.06861604750156403	0.19150199	No	
row_172	XM_047164923	na	10707	-0.11797573417425156	0.16379471	No	
row_173	XM_047170526	na	10744	-0.1227724626660347	0.16266666	No	
row_174	XM_047178092	na	10887	-0.1438387632369995	0.15491648	No	
row_175	XM_047166646	na	11184	-0.1768951117992401	0.13756923	No	
row_176	XM_047177031	na	11225	-0.18283721804618835	0.13676594	No	
row_177	XM_047171526	na	11226	-0.18289820849895477	0.13853922	No	
row_178	XM_047173470	na	11246	-0.18558219075202942	0.13911495	No	
row_179	XM_047174432	na	11342	-0.19876261055469513	0.13492407	No	
row_180	XM_047170728	na	11364	-0.20095910131931305	0.13552007	No	
row_181	XM_047185473	na	11524	-0.22008715569972992	0.12741436	No	
row_182	XM_047184300	na	11557	-0.22389817237854004	0.12752438	No	
row_183	XM_047176001	na	11585	-0.2276831567287445	0.12799308	No	
row_184	XM_047170031	na	11646	-0.23523364961147308	0.1264098	No	
row_185	XM_047185749	na	11811	-0.2568123936653137	0.11833817	No	
row_186	XM_047177843	na	11842	-0.2603645324707031	0.11893053	No	
row_187	XM_047167656	na	11856	-0.2617921531200409	0.120631546	No	
row_188	XM_047179396	na	11869	-0.26348742842674255	0.12241339	No	
row_189	XM_047176009	na	11941	-0.2741275429725647	0.12049881	No	
row_190	XM_047167181	na	11985	-0.27951690554618835	0.12043968	No	
row_191	XM_047171090	na	12192	-0.31195637583732605	0.110197894	No	
row_192	XM_047172527	na	12300	-0.32803088426589966	0.10648754	No	
row_193	XM_047172072	na	12346	-0.3349646031856537	0.106837206	No	
row_194	XM_047172519	na	12494	-0.3472333252429962	0.100737035	No	
row_195	XM_047182353	na	12568	-0.3472333252429962	0.09940245	No	
row_196	XM_047177874	na	12727	-0.36052942276000977	0.0927228	No	
row_197	XM_047165535	na	12730	-0.36123791337013245	0.09609638	No	
row_198	XM_047174772	na	12820	-0.3661865293979645	0.093915164	No	
row_199	XM_047174645	na	12982	-0.3694388270378113	0.08712869	No	
row_200	XM_047177971	na	13002	-0.3694388270378113	0.089486994	No	
row_201	XM_047185474	na	13043	-0.3694388270378113	0.0904929	No	
row_202	XM_047169631	na	13227	-0.39400115609169006	0.08252778	No	
row_203	XM_047174582	na	13396	-0.4098438024520874	0.07568225	No	
row_204	XM_047164066	na	13458	-0.4143970310688019	0.07577165	No	
row_205	XM_047183927	na	13639	-0.43904709815979004	0.06843647	No	
row_206	XM_047167246	na	14128	-0.5172327160835266	0.04202421	No	
row_207	XM_047176102	na	14208	-0.5335814356803894	0.042109966	No	
row_208	XM_047165071	na	14361	-0.5655865669250488	0.037804846	No	
row_209	XM_047184138	na	14382	-0.5706320405006409	0.042049415	No	
row_210	XM_047167425	na	14497	-0.600080668926239	0.040525924	No	
row_211	XM_047178687	na	14595	-0.6261996626853943	0.040350463	No	
row_212	XM_047164341	na	14755	-0.6573044657707214	0.036483794	No	
row_213	XM_047177868	na	14914	-0.6966455578804016	0.033062957	No	
row_214	XM_047180315	na	14928	-0.705250084400177	0.039063517	No	
row_215	XM_047185175	na	15690	-1.3777669668197632	0.003413421	No	
