NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_88	XM_047169505	na	11527	-0.2209438681602478	-0.3037325	Yes	
row_89	XM_047167810	na	11564	-0.22482645511627197	-0.30203304	Yes	
row_90	XM_047183843	na	11576	-0.22583989799022675	-0.29871282	Yes	
row_91	XM_047185685	na	11603	-0.22926296293735504	-0.2962932	Yes	
row_92	XM_047181840	na	11710	-0.24351565539836884	-0.29874805	Yes	
row_93	XM_047185480	na	11719	-0.24493595957756042	-0.29489514	Yes	
row_94	XM_047183138	na	11845	-0.2607885003089905	-0.29826018	Yes	
row_95	XM_047174436	na	11871	-0.26380133628845215	-0.29516083	Yes	
row_96	XM_047181986	na	12074	-0.2928299307823181	-0.30289096	Yes	
row_97	XM_047177699	na	12077	-0.2931784987449646	-0.2977935	Yes	
row_98	XM_047178851	na	12235	-0.31821224093437195	-0.30218643	Yes	
row_99	XM_047175848	na	12313	-0.3300209045410156	-0.30124032	Yes	
row_100	XM_047173680	na	12322	-0.3312254250049591	-0.29584938	Yes	
row_101	XM_047177467	na	12382	-0.34147199988365173	-0.29354528	Yes	
row_102	XM_047168452	na	12467	-0.3472333252429962	-0.29274112	Yes	
row_103	XM_047168613	na	12470	-0.3472333252429962	-0.28668022	Yes	
row_104	XM_047170623	na	12660	-0.351188987493515	-0.29253677	Yes	
row_105	XM_047186412	na	12682	-0.3541569709777832	-0.28757048	Yes	
row_106	XM_047166455	na	12784	-0.3661865293979645	-0.28751832	Yes	
row_107	XM_047184233	na	12869	-0.3661865293979645	-0.28637633	Yes	
row_108	XM_047164337	na	12924	-0.3694388270378113	-0.2832532	Yes	
row_109	XM_047168614	na	12945	-0.3694388270378113	-0.2779504	Yes	
row_110	XM_047164925	na	13082	-0.3716709017753601	-0.28004423	Yes	
row_111	XM_047165864	na	13109	-0.37699368596076965	-0.27499145	Yes	
row_112	XM_047176761	na	13188	-0.38949257135391235	-0.2730494	Yes	
row_113	XM_047178849	na	13400	-0.4098438024520874	-0.27927083	Yes	
row_114	XM_047172540	na	13424	-0.41052043437957764	-0.27342814	Yes	
row_115	XM_047186337	na	13578	-0.42664915323257446	-0.27563184	Yes	
row_116	XM_047170657	na	13627	-0.43701010942459106	-0.27091965	Yes	
row_117	XM_047178446	na	13699	-0.4473186731338501	-0.2674982	Yes	
row_118	XM_047182777	na	13866	-0.4725632965564728	-0.2697169	Yes	
row_119	XM_047176654	na	14141	-0.5200288891792297	-0.27801308	Yes	
row_120	XM_047163114	na	14170	-0.5255098938941956	-0.27044135	Yes	
row_121	XM_047184668	na	14257	-0.543902575969696	-0.26625997	Yes	
row_122	XM_047176798	na	14293	-0.5512120127677917	-0.25867885	Yes	
row_123	XM_047174793	na	14435	-0.5847318172454834	-0.25729558	Yes	
row_124	XM_047175960	na	14500	-0.6006087064743042	-0.2506931	Yes	
row_125	XM_047180102	na	14505	-0.6020146012306213	-0.24021919	Yes	
row_126	XM_047167391	na	14561	-0.617931604385376	-0.23273098	Yes	
row_127	XM_047172832	na	14604	-0.6270100474357605	-0.2242476	Yes	
row_128	XM_047173633	na	14606	-0.6278665065765381	-0.21312056	Yes	
row_129	XM_047184317	na	14625	-0.6331997513771057	-0.20298828	Yes	
row_130	XM_047173255	na	14735	-0.6528304815292358	-0.1983398	Yes	
row_131	XM_047181401	na	14912	-0.6958262920379639	-0.19722012	Yes	
row_132	XM_047170606	na	14993	-0.723660945892334	-0.18945007	Yes	
row_133	XM_047165714	na	15061	-0.7467885613441467	-0.1804344	Yes	
row_134	XM_047169325	na	15098	-0.7628613114356995	-0.16914494	Yes	
row_135	XM_047164880	na	15111	-0.7677169442176819	-0.15623038	Yes	
row_136	XM_047175248	na	15213	-0.8222005367279053	-0.14805019	Yes	
row_137	XM_047169971	na	15306	-0.8696327209472656	-0.1384476	Yes	
row_138	XM_047182182	na	15413	-0.9508649110794067	-0.12829462	Yes	
row_139	XM_047172465	na	15448	-0.9808307886123657	-0.11299185	Yes	
row_140	XM_047163263	na	15487	-1.0219464302062988	-0.09721265	Yes	
row_141	XM_047177715	na	15643	-1.222062110900879	-0.085367054	Yes	
row_142	XM_047164500	na	15708	-1.4847326278686523	-0.063005894	Yes	
row_143	XM_047186069	na	15720	-1.6274194717407227	-0.034703817	Yes	
row_144	XM_047178256	na	15738	-2.0261335372924805	3.2032788E-4	Yes	
