NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047170896	na	4986	0.2029547244310379	0.25243542	No	
row_39	XM_047175683	na	5023	0.19886453449726105	0.25556418	No	
row_40	XM_047166390	na	5031	0.19833460450172424	0.26053363	No	
row_41	XM_047176493	na	5210	0.1761854887008667	0.253959	No	
row_42	XM_047168128	na	5534	0.13232733309268951	0.23691063	No	
row_43	XM_047163815	na	5638	0.12108555436134338	0.23362887	No	
row_44	XM_047178752	na	5667	0.11803992837667465	0.23506178	No	
row_45	XM_047184371	na	5680	0.11570318043231964	0.23745441	No	
row_46	XM_047180266	na	5819	0.09852137416601181	0.23131736	No	
row_47	XM_047168072	na	5979	0.07838591188192368	0.22328693	No	
row_48	XM_047181627	na	6281	0.04295983165502548	0.20520493	No	
row_49	XM_047166371	na	7143	0.0	0.15012562	No	
row_50	XM_047167767	na	7282	0.0	0.14129758	No	
row_51	XM_047168071	na	7312	0.0	0.1394424	No	
row_52	XM_047168339	na	7348	0.0	0.13720341	No	
row_53	XM_047168474	na	7360	0.0	0.13649972	No	
row_54	XM_047168525	na	7363	0.0	0.13637178	No	
row_55	XM_047172895	na	7855	0.0	0.10496185	No	
row_56	XM_047173629	na	7928	0.0	0.100355916	No	
row_57	XM_047173630	na	7929	0.0	0.100355916	No	
row_58	XM_047173632	na	7930	0.0	0.100355916	No	
row_59	XM_047175556	na	8119	0.0	0.0883293	No	
row_60	XM_047176267	na	8184	0.0	0.08423514	No	
row_61	XM_047176386	na	8199	0.0	0.083339535	No	
row_62	XM_047178316	na	8379	0.0	0.07188867	No	
row_63	XM_047179604	na	8501	0.0	0.064148135	No	
row_64	XM_047181886	na	8774	0.0	0.04674793	No	
row_65	XM_047184928	na	9056	0.0	0.028771985	No	
row_66	XM_047185124	na	9094	0.0	0.026405046	No	
row_67	XM_047185125	na	9095	0.0	0.026405046	No	
row_68	XM_047185140	na	9098	0.0	0.026277103	No	
row_69	XM_047185232	na	9117	0.0	0.025125619	No	
row_70	XM_047186471	na	9250	0.0	0.016681401	No	
row_71	XM_047169245	na	9662	-0.0012627869145944715	-0.009576327	No	
row_72	XM_047181051	na	9724	-0.005592947360128164	-0.013325815	No	
row_73	XM_047164808	na	10072	-0.04341194033622742	-0.034338128	No	
row_74	XM_047166932	na	10312	-0.07405515760183334	-0.047604557	No	
row_75	XM_047183920	na	10321	-0.07497364282608032	-0.04606852	No	
row_76	XM_047185141	na	10421	-0.085451140999794	-0.050067693	No	
row_77	XM_047176487	na	10473	-0.09216027706861496	-0.05081299	No	
row_78	XM_047168337	na	10583	-0.10480032116174698	-0.05492338	No	
row_79	XM_047164142	na	11064	-0.165575310587883	-0.08110715	No	
row_80	XM_047168064	na	11074	-0.16665767133235931	-0.07713085	No	
row_81	XM_047185135	na	11187	-0.17749236524105072	-0.07944766	No	
row_82	XM_047178614	na	11239	-0.18482334911823273	-0.07766198	No	
row_83	XM_047184561	na	11273	-0.18869012594223022	-0.07461921	No	
row_84	XM_047186227	na	11434	-0.20942248404026031	-0.07913452	No	
row_85	XM_047169963	na	11618	-0.23208728432655334	-0.08450211	No	
row_86	XM_047185306	na	11726	-0.2453756332397461	-0.08464492	No	
row_87	XM_047180268	na	11734	-0.24647283554077148	-0.078360625	No	
row_88	XM_047174247	na	12030	-0.28618288040161133	-0.08941545	No	
row_89	XM_047168196	na	12169	-0.3083643317222595	-0.08982092	No	
row_90	XM_047169121	na	12398	-0.3432510793209076	-0.095030926	No	
row_91	XM_047184560	na	12897	-0.3667033910751343	-0.116872616	No	
row_92	XM_047183900	na	13037	-0.3694388270378113	-0.115673885	No	
row_93	XM_047174128	na	13115	-0.3783623278141022	-0.110265195	No	
row_94	XM_047172063	na	13155	-0.3845774829387665	-0.102255836	No	
row_95	XM_047174400	na	13240	-0.39400115609169006	-0.09686779	No	
row_96	XM_047184373	na	13271	-0.39400115609169006	-0.088025294	No	
row_97	XM_047184644	na	13338	-0.4020254909992218	-0.08126659	No	
row_98	XM_047180331	na	13369	-0.40728339552879333	-0.07206131	No	
row_99	XM_047174328	na	13441	-0.41277942061424255	-0.06532873	No	
row_100	XM_047163225	na	13882	-0.4769614040851593	-0.08044853	No	
row_101	XM_047170715	na	13983	-0.4930764138698578	-0.073377915	No	
row_102	XM_047163825	na	14220	-0.536296546459198	-0.073826894	No	
row_103	XM_047181198	na	14305	-0.5539394617080688	-0.06407034	No	
row_104	XM_047186031	na	14496	-0.5995990037918091	-0.059847612	No	
row_105	XM_047186213	na	14607	-0.6283724308013916	-0.04972127	No	
row_106	XM_047180185	na	14660	-0.639473021030426	-0.035581395	No	
row_107	XM_047163417	na	14693	-0.643559992313385	-0.02005046	No	
row_108	XM_047168065	na	14744	-0.6556251049041748	-0.005341468	No	
row_109	XM_047179427	na	14798	-0.6669530868530273	0.00948502	No	
row_110	XM_047168066	na	15270	-0.8523334860801697	0.0026349183	No	
row_111	XM_047185225	na	15474	-1.0090054273605347	0.017208429	No	
