NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_148	XM_047177696	na	12530	-0.3472333252429962	-0.2971668	Yes	
row_149	XM_047181487	na	12563	-0.3472333252429962	-0.29511163	Yes	
row_150	XM_047181042	na	12696	-0.35576146841049194	-0.29939458	Yes	
row_151	XM_047163330	na	12739	-0.36223092675209045	-0.29780558	Yes	
row_152	XM_047178072	na	12837	-0.3661865293979645	-0.29971123	Yes	
row_153	XM_047180306	na	12846	-0.3661865293979645	-0.29588604	Yes	
row_154	XM_047175658	na	12988	-0.3694388270378113	-0.30058637	Yes	
row_155	XM_047171477	na	13234	-0.39400115609169006	-0.3116923	Yes	
row_156	XM_047172908	na	13299	-0.39561572670936584	-0.31112424	Yes	
row_157	XM_047169128	na	13387	-0.4098438024520874	-0.31186852	Yes	
row_158	XM_047186009	na	13417	-0.4098438024520874	-0.3088781	Yes	
row_159	XM_047174334	na	13463	-0.41548603773117065	-0.30685106	Yes	
row_160	XM_047176809	na	13468	-0.4168422222137451	-0.3021679	Yes	
row_161	XM_047174491	na	13484	-0.4197410047054291	-0.29815868	Yes	
row_162	XM_047186370	na	13485	-0.4199218451976776	-0.29318145	Yes	
row_163	XM_047175016	na	13496	-0.42190054059028625	-0.28882468	Yes	
row_164	XM_047185468	na	13503	-0.42256686091423035	-0.28420246	Yes	
row_165	XM_047178287	na	13652	-0.44071662425994873	-0.28850868	Yes	
row_166	XM_047185425	na	13782	-0.45942240953445435	-0.2913698	Yes	
row_167	XM_047176856	na	13786	-0.45971783995628357	-0.28611404	Yes	
row_168	XM_047172452	na	13837	-0.4688928425312042	-0.28377596	Yes	
row_169	XM_047174778	na	13846	-0.4703688621520996	-0.2787159	Yes	
row_170	XM_047173100	na	13919	-0.48174646496772766	-0.27764207	Yes	
row_171	XM_047183216	na	13924	-0.4827909767627716	-0.27217725	Yes	
row_172	XM_047171793	na	13937	-0.4843161404132843	-0.26720947	Yes	
row_173	XM_047178113	na	13947	-0.4856022298336029	-0.26203325	Yes	
row_174	XM_047175015	na	13973	-0.491303950548172	-0.25781974	Yes	
row_175	XM_047180852	na	14020	-0.4986400902271271	-0.25487152	Yes	
row_176	XM_047169725	na	14029	-0.4991728663444519	-0.24947007	Yes	
row_177	XM_047169137	na	14078	-0.50799560546875	-0.24653971	Yes	
row_178	XM_047172804	na	14090	-0.5102072954177856	-0.24120066	Yes	
row_179	XM_047182942	na	14095	-0.5113204121589661	-0.23539767	Yes	
row_180	XM_047176654	na	14141	-0.5200288891792297	-0.23213153	Yes	
row_181	XM_047171475	na	14193	-0.5308593511581421	-0.22912334	Yes	
row_182	XM_047176681	na	14422	-0.5809148550033569	-0.23691916	Yes	
row_183	XM_047186490	na	14583	-0.6244356632232666	-0.23982053	Yes	
row_184	XM_047174903	na	14601	-0.6267499327659607	-0.23348647	Yes	
row_185	XM_047185267	na	14611	-0.6295501589775085	-0.22660409	Yes	
row_186	XM_047174666	na	14692	-0.6432802677154541	-0.22413078	Yes	
row_187	XM_047165100	na	14754	-0.6570909023284912	-0.22027032	Yes	
row_188	XM_047186304	na	14860	-0.676506757736206	-0.21901296	Yes	
row_189	XM_047168827	na	14867	-0.6780798435211182	-0.21136221	Yes	
row_190	XM_047178869	na	14876	-0.6825806498527527	-0.20378688	Yes	
row_191	XM_047167144	na	14891	-0.6877058148384094	-0.19653715	Yes	
row_192	XM_047179642	na	14946	-0.7080481648445129	-0.19162197	Yes	
row_193	XM_047173326	na	14957	-0.710716187953949	-0.18384196	Yes	
row_194	XM_047172928	na	15069	-0.7502939105033875	-0.18209636	Yes	
row_195	XM_047164708	na	15115	-0.7687024474143982	-0.17588274	Yes	
row_196	XM_047173463	na	15153	-0.7848429083824158	-0.16896269	Yes	
row_197	XM_047182516	na	15160	-0.7872765064239502	-0.16001764	Yes	
row_198	XM_047165253	na	15303	-0.868464469909668	-0.15886754	Yes	
row_199	XM_047183475	na	15305	-0.8685911297798157	-0.14863674	Yes	
row_200	XM_047178705	na	15314	-0.8744340538978577	-0.13878743	Yes	
row_201	XM_047179777	na	15315	-0.8754783868789673	-0.12841061	Yes	
row_202	XM_047167979	na	15366	-0.9059627652168274	-0.120892026	Yes	
row_203	XM_047164249	na	15465	-0.9977260231971741	-0.1153766	Yes	
row_204	XM_047168425	na	15470	-1.0014736652374268	-0.103763945	Yes	
row_205	XM_047180872	na	15472	-1.0071743726730347	-0.09189056	Yes	
row_206	XM_047163263	na	15487	-1.0219464302062988	-0.08067916	Yes	
row_207	XM_047182810	na	15527	-1.0611106157302856	-0.070613354	Yes	
row_208	XM_047182473	na	15559	-1.0880392789840698	-0.059713233	Yes	
row_209	XM_047167103	na	15569	-1.0999376773834229	-0.04725547	Yes	
row_210	XM_047179549	na	15589	-1.1187959909439087	-0.0352181	Yes	
row_211	XM_047165802	na	15648	-1.232818841934204	-0.024340516	Yes	
row_212	XM_047178598	na	15667	-1.2745755910873413	-0.010392339	Yes	
row_213	XM_047177099	na	15671	-1.2842496633529663	0.0046363757	Yes	
