NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	XM_047164697	na	11446	-0.21035511791706085	-0.044151902	No	
row_83	XM_047179166	na	11462	-0.21223247051239014	-0.039953362	No	
row_84	XM_047185803	na	11558	-0.22412802278995514	-0.040582772	No	
row_85	XM_047185801	na	11636	-0.2339213341474533	-0.03982283	No	
row_86	XM_047171642	na	11682	-0.23997953534126282	-0.036868837	No	
row_87	XM_047186211	na	11752	-0.24992048740386963	-0.03520836	No	
row_88	XM_047170791	na	12263	-0.32203319668769836	-0.06000304	No	
row_89	XM_047182842	na	12356	-0.3372936546802521	-0.05769024	No	
row_90	XM_047167086	na	12384	-0.3416307866573334	-0.05111443	No	
row_91	XM_047169089	na	12471	-0.3472333252429962	-0.048176285	No	
row_92	XM_047164101	na	12769	-0.3661865293979645	-0.058273733	No	
row_93	XM_047178737	na	13003	-0.3694388270378113	-0.0641985	No	
row_94	XM_047166960	na	13139	-0.3825344145298004	-0.06353661	No	
row_95	XM_047166961	na	13179	-0.38747891783714294	-0.056614086	No	
row_96	XM_047175444	na	13243	-0.39400115609169006	-0.051068168	No	
row_97	XM_047181665	na	13358	-0.4055926501750946	-0.048502654	No	
row_98	XM_047177773	na	13489	-0.4205988943576813	-0.04659585	No	
row_99	XM_047184291	na	13575	-0.4260733425617218	-0.041677654	No	
row_100	XM_047179977	na	13660	-0.4409095048904419	-0.036334924	No	
row_101	XM_047169097	na	13718	-0.45018965005874634	-0.029039647	No	
row_102	XM_047179107	na	14751	-0.6563979387283325	-0.07909687	No	
row_103	XM_047172228	na	14820	-0.6707093119621277	-0.067145795	No	
row_104	XM_047171926	na	14931	-0.7059502601623535	-0.0570247	No	
row_105	XM_047164583	na	15047	-0.7432627081871033	-0.04631659	No	
row_106	XM_047175089	na	15095	-0.7614914178848267	-0.030815968	No	
row_107	XM_047171742	na	15210	-0.8204420804977417	-0.018168174	No	
row_108	XM_047166963	na	15414	-0.953167200088501	-0.007987415	No	
row_109	XM_047167376	na	15626	-1.1918929815292358	0.007483505	No	
