NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_175	XM_047175107	na	10858	-0.14024385809898376	0.06341279	No	
row_176	XM_047172151	na	10970	-0.15352784097194672	0.057959147	No	
row_177	XM_047182796	na	10977	-0.153929203748703	0.059278466	No	
row_178	XM_047184806	na	11000	-0.15710413455963135	0.059601586	No	
row_179	XM_047175105	na	11045	-0.16274771094322205	0.05856909	No	
row_180	XM_047169192	na	11133	-0.17104704678058624	0.05485671	No	
row_181	XM_047164250	na	11167	-0.17496243119239807	0.05466868	No	
row_182	XM_047170669	na	11179	-0.1760711371898651	0.055911105	No	
row_183	XM_047178689	na	11313	-0.19542433321475983	0.04950366	No	
row_184	XM_047166658	na	11321	-0.19661229848861694	0.051231604	No	
row_185	XM_047173806	na	11421	-0.20750539004802704	0.04714977	No	
row_186	XM_047175319	na	11518	-0.21961449086666107	0.043395538	No	
row_187	XM_047168844	na	11587	-0.2279779016971588	0.04153894	No	
row_188	XM_047169438	na	11687	-0.24070163071155548	0.03782504	No	
row_189	XM_047174957	na	11692	-0.24092724919319153	0.040237542	No	
row_190	XM_047175780	na	11715	-0.24439120292663574	0.041528117	No	
row_191	XM_047163885	na	11742	-0.24818438291549683	0.042602886	No	
row_192	XM_047182883	na	11781	-0.2537837624549866	0.042966172	No	
row_193	XM_047178372	na	11823	-0.2577182650566101	0.04317968	No	
row_194	XM_047173805	na	12069	-0.2917981743812561	0.030620657	No	
row_195	XM_047174262	na	12268	-0.32281115651130676	0.021435086	No	
row_196	XM_047173678	na	12276	-0.32396796345710754	0.02457459	No	
row_197	XM_047184461	na	12361	-0.33783236145973206	0.022904186	No	
row_198	XM_047166890	na	12458	-0.3472333252429962	0.020564431	No	
row_199	XM_047173626	na	12501	-0.3472333252429962	0.02170563	No	
row_200	XM_047175851	na	12523	-0.3472333252429962	0.02420053	No	
row_201	XM_047182702	na	12576	-0.3472333252429962	0.024697108	No	
row_202	XM_047186287	na	12604	-0.3472333252429962	0.026805237	No	
row_203	XM_047164134	na	12771	-0.3661865293979645	0.020163208	No	
row_204	XM_047166455	na	12784	-0.3661865293979645	0.023448339	No	
row_205	XM_047165143	na	12930	-0.3694388270378113	0.018196061	No	
row_206	XM_047167395	na	12938	-0.3694388270378113	0.021839548	No	
row_207	XM_047163546	na	13096	-0.3741189241409302	0.015865598	No	
row_208	XM_047182701	na	13134	-0.38155049085617065	0.017709466	No	
row_209	XM_047185468	na	13503	-0.42256686091423035	-0.001329002	No	
row_210	XM_047184117	na	13738	-0.45287588238716125	-0.011393618	No	
row_211	XM_047170740	na	13933	-0.4840377867221832	-0.018534364	No	
row_212	XM_047176455	na	13938	-0.4843715727329254	-0.01342362	No	
row_213	XM_047182893	na	14054	-0.5027463436126709	-0.015264505	No	
row_214	XM_047169491	na	14120	-0.5161710381507874	-0.013733491	No	
row_215	XM_047179221	na	14163	-0.5243359804153442	-0.010629354	No	
row_216	XM_047171915	na	14278	-0.5492367744445801	-0.011890494	No	
row_217	XM_047169488	na	14358	-0.5643993616104126	-0.010727406	No	
row_218	XM_047174572	na	14396	-0.5729728937149048	-0.0067618843	No	
row_219	XM_047182923	na	14485	-0.5980224609375	-0.0058062887	No	
row_220	XM_047186453	na	14578	-0.623298168182373	-0.0048283944	No	
row_221	XM_047166657	na	14614	-0.62983238697052	-1.037398E-4	No	
row_222	XM_047175020	na	14636	-0.6353997588157654	0.0055850907	No	
row_223	XM_047182882	na	14723	-0.6499572992324829	0.0072452365	No	
row_224	XM_047172602	na	14780	-0.6621202230453491	0.010974054	No	
row_225	XM_047173182	na	14939	-0.7070512771606445	0.00862574	No	
row_226	XM_047185420	na	14979	-0.7180432081222534	0.014070243	No	
row_227	XM_047180907	na	15028	-0.7371511459350586	0.019146372	No	
row_228	XM_047178040	na	15082	-0.7575346231460571	0.024126112	No	
row_229	XM_047183225	na	15147	-0.7837471961975098	0.028687302	No	
row_230	XM_047175913	na	15311	-0.8722319602966309	0.027847478	No	
