NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047173039	na	12127	-0.3019402325153351	-0.27410942	No	
row_77	XM_047170653	na	12267	-0.32276231050491333	-0.27357376	No	
row_78	XM_047174171	na	12364	-0.3381989300251007	-0.26983824	No	
row_79	XM_047167363	na	12460	-0.3472333252429962	-0.26577505	No	
row_80	XM_047167943	na	12464	-0.3472333252429962	-0.25582987	No	
row_81	XM_047162889	na	12698	-0.3558173179626465	-0.26033905	No	
row_82	XM_047169919	na	13390	-0.4098438024520874	-0.292553	No	
row_83	XM_047174778	na	13846	-0.4703688621520996	-0.3079115	Yes	
row_84	XM_047177583	na	13881	-0.47694966197013855	-0.2961614	Yes	
row_85	XM_047182736	na	13889	-0.47784000635147095	-0.28265908	Yes	
row_86	XM_047185344	na	14061	-0.504630446434021	-0.27885994	Yes	
row_87	XM_047180645	na	14130	-0.51790851354599	-0.2680879	Yes	
row_88	XM_047185254	na	14215	-0.5346961617469788	-0.2578487	Yes	
row_89	XM_047164745	na	14456	-0.5907467603683472	-0.255947	Yes	
row_90	XM_047181247	na	14574	-0.6224475502967834	-0.24525589	Yes	
row_91	XM_047168931	na	14628	-0.6338151693344116	-0.2301411	Yes	
row_92	XM_047174666	na	14692	-0.6432802677154541	-0.21538934	Yes	
row_93	XM_047165100	na	14754	-0.6570909023284912	-0.20010652	Yes	
row_94	XM_047186304	na	14860	-0.676506757736206	-0.18707001	Yes	
row_95	XM_047181940	na	15046	-0.7431036233901978	-0.17720406	Yes	
row_96	XM_047173352	na	15208	-0.8187804222106934	-0.16359441	Yes	
row_97	XM_047169306	na	15355	-0.9011543989181519	-0.14662094	Yes	
row_98	XM_047168344	na	15424	-0.9642904996871948	-0.12281743	Yes	
row_99	XM_047169308	na	15520	-1.0571690797805786	-0.09802868	Yes	
row_100	XM_047177781	na	15584	-1.1155869960784912	-0.06948861	Yes	
row_101	XM_047167824	na	15663	-1.269076943397522	-0.037426632	Yes	
row_102	XM_047175046	na	15704	-1.455025553703308	0.0024933545	Yes	
