NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XM_047177686	na	10095	-0.04545627906918526	-0.0074175214	No	
row_56	XM_047175445	na	10193	-0.05773986130952835	-0.0115694525	No	
row_57	XM_047176913	na	10217	-0.06307856738567352	-0.010805113	No	
row_58	XM_047176923	na	10218	-0.0631510391831398	-0.008568934	No	
row_59	XM_047174505	na	10397	-0.08308026939630508	-0.016997958	No	
row_60	XM_047177684	na	10417	-0.085451140999794	-0.01518588	No	
row_61	XM_047184123	na	10543	-0.10034091770648956	-0.019617988	No	
row_62	XM_047171005	na	10685	-0.11529256403446198	-0.02454276	No	
row_63	XM_047163210	na	10725	-0.1204683780670166	-0.02276835	No	
row_64	XM_047178960	na	10774	-0.12637872993946075	-0.021359587	No	
row_65	XM_047164715	na	10920	-0.14695411920547485	-0.02541875	No	
row_66	XM_047164455	na	10988	-0.15537026524543762	-0.024197144	No	
row_67	XM_047174215	na	11208	-0.18058638274669647	-0.031792615	No	
row_68	XM_047176026	na	11310	-0.19512099027633667	-0.031335406	No	
row_69	XM_047177671	na	11430	-0.20863303542137146	-0.0315496	No	
row_70	XM_047179166	na	11462	-0.21223247051239014	-0.02601477	No	
row_71	XM_047185803	na	11558	-0.22412802278995514	-0.024147132	No	
row_72	XM_047179474	na	11591	-0.22824756801128387	-0.01810909	No	
row_73	XM_047173050	na	11681	-0.23982974886894226	-0.015302166	No	
row_74	XM_047180402	na	11705	-0.2429397851228714	-0.00816894	No	
row_75	XM_047170791	na	12263	-0.32203319668769836	-0.032347705	No	
row_76	XM_047167086	na	12384	-0.3416307866573334	-0.027916329	No	
row_77	XM_047169089	na	12471	-0.3472333252429962	-0.021114599	No	
row_78	XM_047175444	na	13243	-0.39400115609169006	-0.056415606	No	
row_79	XM_047177443	na	13521	-0.4227571189403534	-0.05914093	No	
row_80	XM_047177685	na	13557	-0.42491641640663147	-0.04633049	No	
row_81	XM_047184291	na	13575	-0.4260733425617218	-0.032329217	No	
row_82	XM_047179215	na	13604	-0.4318085014820099	-0.018827556	No	
row_83	XM_047163583	na	13694	-0.4467250406742096	-0.008694466	No	
row_84	XM_047179544	na	14092	-0.510586142539978	-0.015975539	No	
row_85	XM_047163302	na	14670	-0.6403502225875854	-0.030160325	No	
row_86	XM_047171680	na	14766	-0.6603549718856812	-0.012845889	No	
row_87	XM_047180403	na	14827	-0.6707093119621277	0.007071044	No	
row_88	XM_047171926	na	14931	-0.7059502601623535	0.025488958	No	
row_89	XM_047164583	na	15047	-0.7432627081871033	0.04446153	No	
