NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_122	XM_047174643	na	13850	-0.47061920166015625	-0.23055556	Yes	
row_123	XM_047168756	na	13920	-0.4818354845046997	-0.22555453	Yes	
row_124	XM_047184199	na	14133	-0.5184049606323242	-0.22900717	Yes	
row_125	XM_047176654	na	14141	-0.5200288891792297	-0.21928366	Yes	
row_126	XM_047175013	na	14165	-0.5247093439102173	-0.21049447	Yes	
row_127	XM_047175919	na	14178	-0.5278499126434326	-0.20093857	Yes	
row_128	XM_047177153	na	14264	-0.5455949306488037	-0.19571623	Yes	
row_129	XM_047174793	na	14435	-0.5847318172454834	-0.19517843	Yes	
row_130	XM_047176123	na	14438	-0.5856152772903442	-0.18385138	Yes	
row_131	XM_047171247	na	14555	-0.6165189743041992	-0.17922938	Yes	
row_132	XM_047169126	na	14581	-0.6236752867698669	-0.16863255	Yes	
row_133	XM_047174903	na	14601	-0.6267499327659607	-0.15759088	Yes	
row_134	XM_047172832	na	14604	-0.6270100474357605	-0.1454541	Yes	
row_135	XM_047184317	na	14625	-0.6331997513771057	-0.13435036	Yes	
row_136	XM_047167386	na	14847	-0.6741907000541687	-0.13533273	Yes	
row_137	XM_047179642	na	14946	-0.7080481648445129	-0.12776616	Yes	
row_138	XM_047176995	na	14948	-0.7085562944412231	-0.11397012	Yes	
row_139	XM_047176430	na	15107	-0.7652466297149658	-0.109131835	Yes	
row_140	XM_047185840	na	15124	-0.7719597220420837	-0.09505733	Yes	
row_141	XM_047178876	na	15300	-0.8678681254386902	-0.089301676	Yes	
row_142	XM_047165253	na	15303	-0.868464469909668	-0.072441764	Yes	
row_143	XM_047183475	na	15305	-0.8685911297798157	-0.05551526	Yes	
row_144	XM_047179777	na	15315	-0.8754783868789673	-0.03896698	Yes	
row_145	XM_047175243	na	15349	-0.8968623280525208	-0.023539264	Yes	
row_146	XM_047162907	na	15592	-1.1205190420150757	-0.017137442	Yes	
row_147	XM_047163119	na	15688	-1.3677940368652344	0.0035268532	Yes	
