NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047165116	na	1436	0.660300076007843	0.20789355	Yes	
row_38	XM_047185162	na	1511	0.650626540184021	0.20865795	Yes	
row_39	XM_047184839	na	1582	0.645042359828949	0.20963447	Yes	
row_40	XM_047172570	na	1642	0.6352219581604004	0.21124169	Yes	
row_41	XM_047179634	na	1676	0.6272611021995544	0.21447036	Yes	
row_42	XM_047171719	na	1688	0.6248506307601929	0.21910805	Yes	
row_43	XM_047168428	na	1690	0.6247081160545349	0.22439438	Yes	
row_44	XM_047172946	na	1697	0.6233025789260864	0.22934376	Yes	
row_45	XM_047168345	na	1699	0.6225652098655701	0.23461173	Yes	
row_46	XM_047166157	na	1720	0.6181555986404419	0.23860721	Yes	
row_47	XM_047167165	na	1727	0.6162362098693848	0.24349605	Yes	
row_48	XM_047186449	na	1752	0.6085348725318909	0.24714917	Yes	
row_49	XM_047169426	na	1804	0.5972115397453308	0.24895068	Yes	
row_50	XM_047178183	na	1844	0.5874883532524109	0.25144872	Yes	
row_51	XM_047185970	na	1865	0.5836784243583679	0.25514886	Yes	
row_52	XM_047185716	na	1875	0.5807076096534729	0.2595384	Yes	
row_53	XM_047166086	na	1997	0.5565610527992249	0.2564427	Yes	
row_54	XM_047168816	na	2016	0.5522623062133789	0.26000372	Yes	
row_55	XM_047168803	na	2082	0.5386810302734375	0.26039404	Yes	
row_56	XM_047176387	na	2101	0.5348495244979858	0.26380587	Yes	
row_57	XM_047183445	na	2120	0.5295226573944092	0.26717207	Yes	
row_58	XM_047180647	na	2134	0.527370035648346	0.2708448	Yes	
row_59	XM_047183248	na	2157	0.5227869749069214	0.27389336	Yes	
row_60	XM_047176640	na	2161	0.5218679308891296	0.27816877	Yes	
row_61	XM_047166052	na	2169	0.5195575952529907	0.28216445	Yes	
row_62	XM_047175073	na	2199	0.5113619565963745	0.28466025	Yes	
row_63	XM_047176920	na	2204	0.5093205571174622	0.28876323	Yes	
row_64	XM_047178003	na	2237	0.5031978487968445	0.29099414	Yes	
row_65	XM_047171119	na	2290	0.4915909767150879	0.2918259	Yes	
row_66	XM_047174665	na	2367	0.47534289956092834	0.29095882	Yes	
row_67	XM_047167491	na	2389	0.4723653495311737	0.29364046	Yes	
row_68	XM_047176804	na	2403	0.47021758556365967	0.2968236	Yes	
row_69	XM_047183651	na	2412	0.46857911348342896	0.3003176	Yes	
row_70	XM_047183102	na	2466	0.45992204546928406	0.3008131	Yes	
row_71	XM_047185696	na	2528	0.44983166456222534	0.30070227	Yes	
row_72	XM_047168073	na	2537	0.44763994216918945	0.30401692	Yes	
row_73	XM_047170790	na	2664	0.4287184476852417	0.29950118	Yes	
row_74	XM_047177853	na	2716	0.4245935380458832	0.29982403	Yes	
row_75	XM_047185987	na	2723	0.4245935380458832	0.30307123	Yes	
row_76	XM_047167572	na	2732	0.42277202010154724	0.30617285	Yes	
row_77	XM_047178532	na	2737	0.42202457785606384	0.30952802	Yes	
row_78	XM_047176468	na	2746	0.42095062136650085	0.31261405	Yes	
row_79	XM_047167339	na	2756	0.4201781153678894	0.31562847	Yes	
row_80	XM_047170006	na	2781	0.41891244053840637	0.31765726	Yes	
row_81	XM_047184676	na	2813	0.41327497363090515	0.31918287	Yes	
row_82	XM_047174440	na	2903	0.4058452248573303	0.31687567	Yes	
row_83	XM_047184519	na	2905	0.405750572681427	0.3202864	Yes	
row_84	XM_047178086	na	2939	0.40289053320884705	0.32159305	Yes	
row_85	XM_047168429	na	2947	0.40186184644699097	0.32458055	Yes	
row_86	XM_047169049	na	2974	0.3979130983352661	0.3262995	Yes	
row_87	XM_047186503	na	3004	0.3943200707435608	0.3277927	Yes	
row_88	XM_047169888	na	3039	0.38914453983306885	0.32891664	Yes	
row_89	XM_047183517	na	3045	0.3876361846923828	0.33191225	Yes	
row_90	XM_047163194	na	3047	0.3864871561527252	0.33515796	Yes	
row_91	XM_047166018	na	3052	0.38515958189964294	0.33819735	Yes	
row_92	XM_047174006	na	3080	0.3813452124595642	0.33970937	Yes	
row_93	XM_047168623	na	3133	0.3752251863479614	0.33954433	Yes	
row_94	XM_047182324	na	3230	0.3752251863479614	0.33651993	Yes	
row_95	XM_047171176	na	3283	0.3752216100692749	0.33635485	Yes	
row_96	XM_047178019	na	3285	0.37516096234321594	0.33950356	Yes	
row_97	XM_047166032	na	3347	0.3689509630203247	0.3386999	Yes	
row_98	XM_047166492	na	3351	0.3689509630203247	0.34166542	Yes	
row_99	XM_047184767	na	3453	0.3689509630203247	0.33826235	Yes	
row_100	XM_047179620	na	3495	0.3668905198574066	0.33874074	Yes	
row_101	XM_047163792	na	3525	0.3623338043689728	0.33995995	Yes	
row_102	XM_047173479	na	3549	0.3623338043689728	0.34156907	Yes	
row_103	XM_047179870	na	3674	0.3534125089645386	0.33653823	Yes	
row_104	XM_047164143	na	3709	0.35110196471214294	0.3373363	Yes	
row_105	XM_047165750	na	3722	0.35110196471214294	0.33956406	Yes	
row_106	XM_047167264	na	3731	0.35110196471214294	0.34205174	Yes	
row_107	XM_047177641	na	3808	0.35110196471214294	0.3401204	Yes	
row_108	XM_047178000	na	3813	0.35110196471214294	0.34286803	Yes	
row_109	XM_047178179	na	3815	0.35110196471214294	0.34581062	Yes	
row_110	XM_047172282	na	3885	0.34935271739959717	0.34431922	Yes	
row_111	XM_047167551	na	3937	0.34158045053482056	0.34393096	Yes	
row_112	XM_047167004	na	3965	0.3368651270866394	0.34506196	Yes	
row_113	XM_047164454	na	4036	0.3261612057685852	0.3433069	Yes	
row_114	XM_047181061	na	4054	0.3247565031051636	0.34498405	Yes	
row_115	XM_047166719	na	4068	0.32212594151496887	0.34689862	Yes	
row_116	XM_047163947	na	4082	0.31908464431762695	0.3487871	Yes	
row_117	XM_047167265	na	4095	0.316784530878067	0.35072088	Yes	
row_118	XM_047171811	na	4127	0.31297168135643005	0.3513873	Yes	
row_119	XM_047176247	na	4150	0.30886414647102356	0.35260338	Yes	
row_120	XM_047171650	na	4182	0.30471473932266235	0.35319903	Yes	
row_121	XM_047176989	na	4189	0.30429938435554504	0.3554158	Yes	
row_122	XM_047172484	na	4199	0.30363908410072327	0.35743192	Yes	
row_123	XM_047176384	na	4208	0.30276891589164734	0.3595056	Yes	
row_124	XM_047179832	na	4265	0.2936975657939911	0.35838223	Yes	
row_125	XM_047163350	na	4375	0.27793389558792114	0.3536796	Yes	
row_126	XM_047170004	na	4385	0.27647846937179565	0.3554631	Yes	
row_127	XM_047165135	na	4397	0.27508458495140076	0.35710463	Yes	
row_128	XM_047164064	na	4408	0.274082213640213	0.3588026	Yes	
row_129	XM_047175839	na	4466	0.2662261426448822	0.35737893	Yes	
row_130	XM_047164027	na	4483	0.26466259360313416	0.3586063	Yes	
row_131	XM_047184550	na	4484	0.26466259360313416	0.36087343	Yes	
row_132	XM_047174657	na	4505	0.2623720169067383	0.36182123	Yes	
row_133	XM_047167177	na	4559	0.2568233907222748	0.36057696	No	
row_134	XM_047177432	na	4707	0.2384614795446396	0.35306674	No	
row_135	XM_047176414	na	4746	0.23229871690273285	0.3525872	No	
row_136	XM_047180088	na	4786	0.22644945979118347	0.35199255	No	
row_137	XM_047181410	na	4806	0.22459776699543	0.35268173	No	
row_138	XM_047183202	na	4815	0.22426272928714752	0.3540829	No	
row_139	XM_047168129	na	4843	0.22119750082492828	0.3542231	No	
row_140	XM_047164183	na	4870	0.21852099895477295	0.35440534	No	
row_141	XM_047168437	na	4882	0.21673138439655304	0.35554704	No	
row_142	XM_047185177	na	4898	0.2137715220451355	0.35640347	No	
row_143	XM_047168622	na	4908	0.2122812122106552	0.35763702	No	
row_144	XM_047174396	na	4932	0.20966292917728424	0.35793835	No	
row_145	XM_047177259	na	4980	0.2033977061510086	0.35662633	No	
row_146	XM_047178594	na	4985	0.2029849886894226	0.35810518	No	
row_147	XM_047166390	na	5031	0.19833460450172424	0.3568798	No	
row_148	XM_047177180	na	5042	0.19694361090660095	0.35791698	No	
row_149	XM_047172485	na	5077	0.19107095897197723	0.3573442	No	
row_150	XM_047176117	na	5088	0.1903771311044693	0.35832512	No	
row_151	XM_047172589	na	5097	0.18905989825725555	0.35942477	No	
row_152	XM_047167284	na	5132	0.18478937447071075	0.35879818	No	
row_153	XM_047175287	na	5170	0.18015214800834656	0.3579369	No	
row_154	XM_047176493	na	5210	0.1761854887008667	0.3569117	No	
row_155	XM_047169975	na	5237	0.1728370636701584	0.3567026	No	
row_156	XM_047168427	na	5248	0.17003266513347626	0.35750926	No	
row_157	XM_047179408	na	5265	0.16789023578166962	0.35790765	No	
row_158	XM_047182062	na	5309	0.16406841576099396	0.3565187	No	
row_159	XM_047179150	na	5362	0.15650814771652222	0.35448012	No	
row_160	XM_047176417	na	5369	0.1557539850473404	0.3554244	No	
row_161	XM_047179391	na	5374	0.1553308665752411	0.35649505	No	
row_162	XM_047176219	na	5385	0.15338565409183502	0.3571591	No	
row_163	XM_047174406	na	5411	0.15038630366325378	0.3568227	No	
row_164	XM_047179952	na	5452	0.14579543471336365	0.35547215	No	
row_165	XM_047168454	na	5490	0.13922975957393646	0.35426036	No	
row_166	XM_047168128	na	5534	0.13232733309268951	0.3525995	No	
row_167	XM_047185131	na	5579	0.12743453681468964	0.35083175	No	
row_168	XM_047181479	na	5605	0.12499836087226868	0.35027784	No	
row_169	XM_047172887	na	5619	0.12348953634500504	0.35049087	No	
row_170	XM_047163815	na	5638	0.12108555436134338	0.35035834	No	
row_171	XM_047172764	na	5653	0.11917105317115784	0.35046938	No	
row_172	XM_047184924	na	5689	0.11454934626817703	0.34917614	No	
row_173	XM_047169277	na	5701	0.112723208963871	0.3494269	No	
row_174	XM_047175002	na	5734	0.10944639891386032	0.34828487	No	
row_175	XM_047164352	na	5745	0.10824338346719742	0.34856224	No	
row_176	XM_047170005	na	5780	0.1030840054154396	0.34723574	No	
row_177	XM_047180116	na	5793	0.10219371318817139	0.34733132	No	
row_178	XM_047178906	na	5814	0.09928324818611145	0.34688208	No	
row_179	XM_047180956	na	5839	0.0959390252828598	0.34614426	No	
row_180	XM_047185955	na	5927	0.08487283438444138	0.34121752	No	
row_181	XM_047168072	na	5979	0.07838591188192368	0.3385747	No	
row_182	XM_047172572	na	5994	0.07614319026470184	0.33831716	No	
row_183	XM_047177486	na	6029	0.07198389619588852	0.33672428	No	
row_184	XM_047168578	na	6124	0.060617927461862564	0.3311349	No	
row_185	XM_047184522	na	6135	0.05922964960336685	0.3309924	No	
row_186	XM_047170890	na	6157	0.056073710322380066	0.33010802	No	
row_187	XM_047184777	na	6203	0.05325291305780411	0.32763985	No	
row_188	XM_047182566	na	6210	0.05260147899389267	0.32770053	No	
row_189	XM_047170947	na	6252	0.04676256701350212	0.32543668	No	
row_190	XM_047185868	na	6321	0.038461729884147644	0.32134712	No	
row_191	XM_047180263	na	6327	0.03771168366074562	0.32134524	No	
row_192	XM_047166252	na	6358	0.03590932488441467	0.31970325	No	
row_193	XM_047167621	na	6369	0.03473300859332085	0.31935093	No	
row_194	XM_047166744	na	6432	0.027521945536136627	0.31555757	No	
row_195	XM_047177256	na	6710	0.007098563946783543	0.29761735	No	
row_196	XM_047181838	na	6719	0.0070555685088038445	0.29715788	No	
row_197	XM_047167503	na	6747	0.0036496587563306093	0.29543453	No	
row_198	XM_047175728	na	6772	0.0012893166858702898	0.29388595	No	
row_199	XM_047165110	na	7060	0.0	0.27523503	No	
row_200	XM_047167451	na	7243	0.0	0.26340765	No	
row_201	XM_047167634	na	7264	0.0	0.26210794	No	
row_202	XM_047167767	na	7282	0.0	0.26100317	No	
row_203	XM_047167772	na	7285	0.0	0.2608732	No	
row_204	XM_047167773	na	7286	0.0	0.2608732	No	
row_205	XM_047168041	na	7310	0.0	0.25937852	No	
row_206	XM_047168071	na	7312	0.0	0.25931355	No	
row_207	XM_047168115	na	7316	0.0	0.2591186	No	
row_208	XM_047168170	na	7325	0.0	0.2585987	No	
row_209	XM_047168206	na	7335	0.0	0.2580138	No	
row_210	XM_047168817	na	7396	0.0	0.2541147	No	
row_211	XM_047170032	na	7522	0.0	0.24599147	No	
row_212	XM_047170034	na	7523	0.0	0.24599147	No	
row_213	XM_047170075	na	7527	0.0	0.24579652	No	
row_214	XM_047170419	na	7578	0.0	0.24254723	No	
row_215	XM_047170792	na	7604	0.0	0.24092259	No	
row_216	XM_047170842	na	7609	0.0	0.24066265	No	
row_217	XM_047171989	na	7743	0.0	0.23201954	No	
row_218	XM_047172012	na	7751	0.0	0.23156464	No	
row_219	XM_047172895	na	7855	0.0	0.22487111	No	
row_220	XM_047174147	na	7970	0.0	0.21746275	No	
row_221	XM_047174164	na	7971	0.0	0.21746275	No	
row_222	XM_047174248	na	7978	0.0	0.21707283	No	
row_223	XM_047176050	na	8162	0.0	0.20518045	No	
row_224	XM_047176051	na	8163	0.0	0.20518045	No	
row_225	XM_047176052	na	8164	0.0	0.20518045	No	
row_226	XM_047176218	na	8178	0.0	0.20433563	No	
row_227	XM_047176302	na	8185	0.0	0.20394573	No	
row_228	XM_047176386	na	8199	0.0	0.2031009	No	
row_229	XM_047176921	na	8249	0.0	0.1999166	No	
row_230	XM_047177113	na	8276	0.0	0.19822697	No	
row_231	XM_047177231	na	8282	0.0	0.19790205	No	
row_232	XM_047177585	na	8317	0.0	0.19569254	No	
row_233	XM_047178136	na	8360	0.0	0.19296314	No	
row_234	XM_047178275	na	8371	0.0	0.19231328	No	
row_235	XM_047178276	na	8372	0.0	0.19231328	No	
row_236	XM_047179262	na	8459	0.0	0.18672451	No	
row_237	XM_047179263	na	8460	0.0	0.18672451	No	
row_238	XM_047179357	na	8471	0.0	0.18607466	No	
row_239	XM_047179384	na	8472	0.0	0.18607466	No	
row_240	XM_047179550	na	8493	0.0	0.18477494	No	
row_241	XM_047180810	na	8673	0.0	0.1731425	No	
row_242	XM_047181293	na	8718	0.0	0.17028312	No	
row_243	XM_047181448	na	8732	0.0	0.16943832	No	
row_244	XM_047182063	na	8786	0.0	0.16599408	No	
row_245	XM_047182229	na	8803	0.0	0.1649543	No	
row_246	XM_047182773	na	8864	0.0	0.16105516	No	
row_247	XM_047182865	na	8873	0.0	0.16053528	No	
row_248	XM_047183247	na	8914	0.0	0.15793584	No	
row_249	XM_047185082	na	9084	0.0	0.14695325	No	
row_250	XM_047185099	na	9088	0.0	0.1467583	No	
row_251	XM_047185214	na	9113	0.0	0.14519864	No	
row_252	XM_047185265	na	9123	0.0	0.14461377	No	
row_253	XM_047185301	na	9133	0.0	0.1440289	No	
row_254	XM_047186311	na	9229	0.0	0.13785526	No	
row_255	XM_047186313	na	9230	0.0	0.13785526	No	
row_256	XM_047186471	na	9250	0.0	0.13662054	No	
row_257	XM_047175627	na	9669	-0.0012627869145944715	0.10946733	No	
row_258	XM_047180138	na	9682	-0.0014757115859538317	0.10870014	No	
row_259	XM_047166745	na	9685	-0.0016820501768961549	0.108584575	No	
row_260	XM_047183655	na	9776	-0.010321816429495811	0.10282428	No	
row_261	XM_047179078	na	9858	-0.01957344263792038	0.0977281	No	
row_262	XM_047170877	na	9888	-0.023955026641488075	0.09604872	No	
row_263	XM_047179779	na	9901	-0.02511308342218399	0.09548402	No	
row_264	XM_047175146	na	9904	-0.025134988129138947	0.09556936	No	
row_265	XM_047165749	na	9953	-0.03074057400226593	0.09271337	No	
row_266	XM_047180955	na	10038	-0.03877316415309906	0.0875867	No	
row_267	XM_047177686	na	10095	-0.04545627906918526	0.08433689	No	
row_268	XM_047175445	na	10193	-0.05773986130952835	0.07852788	No	
row_269	XM_047183034	na	10204	-0.060116663575172424	0.07839299	No	
row_270	XM_047176913	na	10217	-0.06307856738567352	0.0781535	No	
row_271	XM_047176923	na	10218	-0.0631510391831398	0.07869446	No	
row_272	XM_047181274	na	10238	-0.065691739320755	0.07802245	No	
row_273	XM_047166932	na	10312	-0.07405515760183334	0.07391286	No	
row_274	XM_047177684	na	10417	-0.085451140999794	0.06788633	No	
row_275	XM_047176487	na	10473	-0.09216027706861496	0.06510158	No	
row_276	XM_047179823	na	10614	-0.10796955227851868	0.056928456	No	
row_277	XM_047172571	na	10639	-0.11144106835126877	0.056323417	No	
row_278	XM_047171005	na	10685	-0.11529256403446198	0.054386668	No	
row_279	XM_047186073	na	10687	-0.11557859182357788	0.055311743	No	
row_280	XM_047163210	na	10725	-0.1204683780670166	0.05393922	No	
row_281	XM_047178960	na	10774	-0.12637872993946075	0.05190248	No	
row_282	XM_047172988	na	10845	-0.13758975267410278	0.048532087	No	
row_283	XM_047170843	na	10877	-0.14201359450817108	0.047734037	No	
row_284	XM_047164455	na	10988	-0.15537026524543762	0.04191653	No	
row_285	XM_047181333	na	11002	-0.1571415513753891	0.04241781	No	
row_286	XM_047167965	na	11011	-0.15845516324043274	0.043255266	No	
row_287	XM_047164142	na	11064	-0.165575310587883	0.041294347	No	
row_288	XM_047172787	na	11077	-0.16686159372329712	0.041943874	No	
row_289	XM_047184840	na	11093	-0.16778819262981415	0.04240638	No	
row_290	XM_047174215	na	11208	-0.18058638274669647	0.036544934	No	
row_291	XM_047176026	na	11310	-0.19512099027633667	0.03165281	No	
row_292	XM_047163719	na	11323	-0.1969011127948761	0.032559656	No	
row_293	XM_047170700	na	11333	-0.19785313308238983	0.033669617	No	
row_294	XM_047183652	na	11417	-0.20715512335300446	0.030050319	No	
row_295	XM_047186227	na	11434	-0.20942248404026031	0.030804485	No	
row_296	XM_047166037	na	11455	-0.2119876891374588	0.031320684	No	
row_297	XM_047179166	na	11462	-0.21223247051239014	0.032748774	No	
row_298	XM_047186012	na	11474	-0.21342217922210693	0.033862133	No	
row_299	XM_047185803	na	11558	-0.22412802278995514	0.030388225	No	
row_300	XM_047168116	na	11605	-0.23011545836925507	0.029370077	No	
row_301	XM_047169963	na	11618	-0.23208728432655334	0.030578334	No	
row_302	XM_047167980	na	11624	-0.23253796994686127	0.032245353	No	
row_303	XM_047186211	na	11752	-0.24992048740386963	0.026133016	No	
row_304	XM_047180655	na	11824	-0.25796613097190857	0.0237288	No	
row_305	XM_047174036	na	11946	-0.2745250463485718	0.018217143	No	
row_306	XM_047166666	na	11977	-0.2781650125980377	0.018650364	No	
row_307	XM_047174247	na	12030	-0.28618288040161133	0.017722582	No	
row_308	XM_047172508	na	12042	-0.2878553867340088	0.019473542	No	
row_309	XM_047169109	na	12147	-0.30539974570274353	0.015331118	No	
row_310	XM_047170791	na	12263	-0.32203319668769836	0.010616336	No	
row_311	XM_047186312	na	12280	-0.3244296908378601	0.012355666	No	
row_312	XM_047182842	na	12356	-0.3372936546802521	0.010371034	No	
row_313	XM_047169121	na	12398	-0.3432510793209076	0.010646949	No	
row_314	XM_047169089	na	12471	-0.3472333252429962	0.008942419	No	
row_315	XM_047179511	na	12548	-0.3472333252429962	0.0069779456	No	
row_316	XM_047180594	na	12557	-0.3472333252429962	0.0094325	No	
row_317	XM_047181846	na	12564	-0.3472333252429962	0.012017027	No	
row_318	XM_047169238	na	12913	-0.36805132031440735	-0.0074452288	No	
row_319	XM_047166742	na	12918	-0.3685314655303955	-0.004548289	No	
row_320	XM_047165143	na	12930	-0.3694388270378113	-0.0020984763	No	
row_321	XM_047174038	na	12978	-0.3694388270378113	-0.001988149	No	
row_322	XM_047174128	na	13115	-0.3783623278141022	-0.0075851097	No	
row_323	XM_047175741	na	13137	-0.38202837109565735	-0.0056773107	No	
row_324	XM_047166960	na	13139	-0.3825344145298004	-0.0024654628	No	
row_325	XM_047166961	na	13179	-0.38747891783714294	-0.0016807164	No	
row_326	XM_047168855	na	13225	-0.39400115609169006	-0.001230014	No	
row_327	XM_047175444	na	13243	-0.39400115609169006	0.001040288	No	
row_328	XM_047179804	na	13403	-0.4098438024520874	-0.00578167	No	
row_329	XM_047177257	na	13443	-0.41289961338043213	-0.004779167	No	
row_330	XM_047177773	na	13489	-0.4205988943576813	-0.0041006254	No	
row_331	XM_047177685	na	13557	-0.42491641640663147	-0.004814785	No	
row_332	XM_047184291	na	13575	-0.4260733425617218	-0.002269749	No	
row_333	XM_047179977	na	13660	-0.4409095048904419	-0.003951667	No	
row_334	XM_047163583	na	13694	-0.4467250406742096	-0.0022694974	No	
row_335	XM_047181831	na	13700	-0.4473194479942322	0.0012373637	No	
row_336	XM_047178018	na	13794	-0.4609054625034332	-8.5813785E-4	No	
row_337	XM_047174284	na	13826	-0.4676520526409149	0.0011332665	No	
row_338	XM_047183654	na	14053	-0.5023529529571533	-0.00925029	No	
row_339	XM_047167046	na	14140	-0.5198729038238525	-0.010385769	No	
row_340	XM_047175549	na	14235	-0.5404708981513977	-0.01186469	No	
row_341	XM_047181198	na	14305	-0.5539394617080688	-0.011603595	No	
row_342	XM_047176998	na	14388	-0.5715433359146118	-0.012036517	No	
row_343	XM_047184876	na	14476	-0.5959216952323914	-0.01258554	No	
row_344	XM_047178274	na	14630	-0.6343533396720886	-0.01709441	No	
row_345	XM_047171926	na	14931	-0.7059502601623535	-0.03054287	No	
row_346	XM_047185689	na	14983	-0.7200910449028015	-0.027688758	No	
row_347	XM_047164583	na	15047	-0.7432627081871033	-0.025415985	No	
row_348	XM_047176418	na	15125	-0.77302485704422	-0.023798063	No	
row_349	XM_047183225	na	15147	-0.7837471961975098	-0.018449096	No	
row_350	XM_047186351	na	15170	-0.793822705745697	-0.013078806	No	
row_351	XM_047166963	na	15414	-0.953167200088501	-0.020705393	No	
row_352	XM_047185225	na	15474	-1.0090054273605347	-0.015896292	No	
row_353	XM_047165112	na	15543	-1.0714986324310303	-0.01113674	No	
row_354	XM_047176416	na	15665	-1.272505283355713	-0.008099585	No	
row_355	XM_047168189	na	15712	-1.5296449661254883	0.002014186	No	
