NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_147	XM_047181925	na	14897	-0.6919561624526978	-0.19606905	Yes	
row_148	XM_047176988	na	14909	-0.6950345635414124	-0.18585443	Yes	
row_149	XM_047175973	na	14940	-0.7070627808570862	-0.1766704	Yes	
row_150	XM_047173326	na	14957	-0.710716187953949	-0.16653033	Yes	
row_151	XM_047182908	na	15073	-0.7541647553443909	-0.16206229	Yes	
row_152	XM_047164880	na	15111	-0.7677169442176819	-0.15237455	Yes	
row_153	XM_047165469	na	15175	-0.7963093519210815	-0.14390649	Yes	
row_154	XM_047169265	na	15247	-0.838837206363678	-0.13528371	Yes	
row_155	XM_047177934	na	15252	-0.8400104641914368	-0.122341834	Yes	
row_156	XM_047165405	na	15354	-0.9004087448120117	-0.11467729	Yes	
row_157	XM_047177655	na	15412	-0.9504393935203552	-0.103402324	Yes	
row_158	XM_047168425	na	15470	-1.0014736652374268	-0.091325484	Yes	
row_159	XM_047163263	na	15487	-1.0219464302062988	-0.07629522	Yes	
row_160	XM_047186127	na	15572	-1.1003899574279785	-0.06439726	Yes	
row_161	XM_047184134	na	15595	-1.1219894886016846	-0.048180208	Yes	
row_162	XM_047178147	na	15621	-1.1757241487503052	-0.03131142	Yes	
row_163	XM_047185394	na	15649	-1.2349705696105957	-0.0136401	Yes	
row_164	XM_047169361	na	15655	-1.2480303049087524	0.005648578	Yes	
