NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_108	XM_047179642	na	14946	-0.7080481648445129	-0.15176868	Yes	
row_109	XM_047173352	na	15208	-0.8187804222106934	-0.14913644	Yes	
row_110	XM_047174814	na	15275	-0.8544608950614929	-0.1331824	Yes	
row_111	XM_047165253	na	15303	-0.868464469909668	-0.114401855	Yes	
row_112	XM_047185195	na	15304	-0.8685730695724487	-0.093890846	Yes	
row_113	XM_047179777	na	15315	-0.8754783868789673	-0.07385673	Yes	
row_114	XM_047173172	na	15341	-0.8918473124504089	-0.054396003	Yes	
row_115	XM_047162912	na	15419	-0.9612372517585754	-0.03662445	Yes	
row_116	XM_047181967	na	15631	-1.2038112878799438	-0.021700058	Yes	
row_117	XM_047164994	na	15642	-1.2197414636611938	0.006463695	Yes	
