NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	XM_047168487	na	3536	0.3623338043689728	0.27612156	No	
row_49	XM_047184418	na	3594	0.3623338043689728	0.27757266	No	
row_50	XM_047163297	na	3704	0.35110196471214294	0.27552244	No	
row_51	XM_047165791	na	3888	0.34885573387145996	0.2686835	No	
row_52	XM_047165246	na	3904	0.3461461067199707	0.27260602	No	
row_53	XM_047167111	na	4204	0.3035582900047302	0.25767064	No	
row_54	XM_047168874	na	4311	0.2869548201560974	0.25490767	No	
row_55	XM_047169127	na	4328	0.28404906392097473	0.2578892	No	
row_56	XM_047181146	na	4350	0.2815393805503845	0.2605139	No	
row_57	XM_047169969	na	4365	0.27922070026397705	0.26355585	No	
row_58	XM_047173402	na	4395	0.2752460539340973	0.26557747	No	
row_59	XM_047184886	na	4406	0.2745000720024109	0.26880988	No	
row_60	XM_047175113	na	4413	0.2732323706150055	0.2722816	No	
row_61	XM_047182403	na	4471	0.26595038175582886	0.27237198	No	
row_62	XM_047173095	na	4644	0.24569113552570343	0.2647837	No	
row_63	XM_047163062	na	4649	0.24430003762245178	0.2679755	No	
row_64	XM_047174356	na	4674	0.24156498908996582	0.269843	No	
row_65	XM_047173784	na	4931	0.20988541841506958	0.25634944	No	
row_66	XM_047163532	na	4994	0.20203769207000732	0.25521612	No	
row_67	XM_047169515	na	5066	0.19243691861629486	0.2533687	No	
row_68	XM_047167114	na	5081	0.19090494513511658	0.25516385	No	
row_69	XM_047163584	na	5113	0.18756316602230072	0.255819	No	
row_70	XM_047176836	na	5118	0.18714021146297455	0.25820383	No	
row_71	XM_047180616	na	5173	0.18005387485027313	0.25727445	No	
row_72	XM_047164297	na	5267	0.16770946979522705	0.2536637	No	
row_73	XM_047164922	na	5315	0.16357503831386566	0.25295165	No	
row_74	XM_047165763	na	5335	0.15983666479587555	0.25398675	No	
row_75	XM_047184669	na	5651	0.11933471262454987	0.23542206	No	
row_76	XM_047177736	na	5670	0.11754664033651352	0.23592442	No	
row_77	XM_047182563	na	5699	0.11272664368152618	0.23571591	No	
row_78	XM_047176947	na	5931	0.08463969081640244	0.22206123	No	
row_79	XM_047172137	na	6070	0.068263478577137	0.21415378	No	
row_80	XM_047184419	na	6208	0.052686866372823715	0.2060907	No	
row_81	XM_047164029	na	6308	0.0400911383330822	0.20029259	No	
row_82	XM_047164028	na	6465	0.023788107559084892	0.19060014	No	
row_83	XM_047170608	na	6475	0.023562420159578323	0.19035423	No	
row_84	XM_047163762	na	6884	0.0	0.1641264	No	
row_85	XM_047164361	na	6940	0.0	0.16059078	No	
row_86	XM_047164643	na	6998	0.0	0.1569266	No	
row_87	XM_047164735	na	7007	0.0	0.15641233	No	
row_88	XM_047165764	na	7105	0.0	0.1501768	No	
row_89	XM_047166508	na	7158	0.0	0.14683405	No	
row_90	XM_047166993	na	7204	0.0	0.14394127	No	
row_91	XM_047167453	na	7244	0.0	0.1414342	No	
row_92	XM_047169305	na	7431	0.0	0.1294774	No	
row_93	XM_047170366	na	7568	0.0	0.12073478	No	
row_94	XM_047170395	na	7572	0.0	0.12054193	No	
row_95	XM_047170396	na	7573	0.0	0.12054193	No	
row_96	XM_047170609	na	7589	0.0	0.119577676	No	
row_97	XM_047172510	na	7797	0.0	0.10627091	No	
row_98	XM_047173177	na	7869	0.0	0.10170676	No	
row_99	XM_047173905	na	7950	0.0	0.09656405	No	
row_100	XM_047173906	na	7951	0.0	0.09656405	No	
row_101	XM_047174380	na	7996	0.0	0.09373555	No	
row_102	XM_047177731	na	8326	0.0	0.07258616	No	
row_103	XM_047177733	na	8327	0.0	0.07258616	No	
row_104	XM_047179902	na	8549	0.0	0.058379423	No	
row_105	XM_047180125	na	8572	0.0	0.056965176	No	
row_106	XM_047180127	na	8573	0.0	0.056965176	No	
row_107	XM_047180154	na	8578	0.0	0.05670804	No	
row_108	XM_047180249	na	8589	0.0	0.0560652	No	
row_109	XM_047180292	na	8594	0.0	0.055808067	No	
row_110	XM_047180318	na	8597	0.0	0.0556795	No	
row_111	XM_047180346	na	8605	0.0	0.05522951	No	
row_112	XM_047180348	na	8606	0.0	0.05522951	No	
row_113	XM_047180400	na	8618	0.0	0.054522388	No	
row_114	XM_047180503	na	8641	0.0	0.053108145	No	
row_115	XM_047183391	na	8927	0.0	0.034787238	No	
row_116	XM_047184673	na	9027	0.0	0.028423134	No	
row_117	XM_047177735	na	9839	-0.018094463273882866	-0.02345564	No	
row_118	XM_047172600	na	10011	-0.03715170919895172	-0.03392369	No	
row_119	XM_047180291	na	10044	-0.039143696427345276	-0.03542816	No	
row_120	XM_047186201	na	10136	-0.04961780086159706	-0.04057751	No	
row_121	XM_047177106	na	10157	-0.05230215936899185	-0.041124806	No	
row_122	XM_047164276	na	10205	-0.060292329639196396	-0.043294962	No	
row_123	XM_047177388	na	10266	-0.0690150111913681	-0.04617767	No	
row_124	XM_047177987	na	10291	-0.0713668167591095	-0.046712954	No	
row_125	XM_047180124	na	10374	-0.07971653342247009	-0.050858825	No	
row_126	XM_047166746	na	10530	-0.09900572896003723	-0.059425104	No	
row_127	XM_047168700	na	10567	-0.10314421355724335	-0.060283173	No	
row_128	XM_047165800	na	10649	-0.11193661391735077	-0.06390989	No	
row_129	XM_047165374	na	10655	-0.11247851699590683	-0.06264338	No	
row_130	XM_047173198	na	10976	-0.15385958552360535	-0.081042096	No	
row_131	XM_047165880	na	11135	-0.17143850028514862	-0.088778645	No	
row_132	XM_047171714	na	11189	-0.17760279774665833	-0.08967836	No	
row_133	XM_047177687	na	11441	-0.20998907089233398	-0.10284907	No	
row_134	XM_047168431	na	11443	-0.21014618873596191	-0.099946596	No	
row_135	XM_047178716	na	11468	-0.21307002007961273	-0.09848137	No	
row_136	XM_047165818	na	11649	-0.23594610393047333	-0.106721476	No	
row_137	XM_047167156	na	11661	-0.237473726272583	-0.10407604	No	
row_138	XM_047185304	na	11717	-0.24461758136749268	-0.10415824	No	
row_139	XM_047176543	na	11908	-0.26918843388557434	-0.11257188	No	
row_140	XM_047173448	na	11956	-0.27559027075767517	-0.11170255	No	
row_141	XM_047173384	na	12108	-0.2987084984779358	-0.117192365	No	
row_142	XM_047163849	na	12125	-0.30191540718078613	-0.11395858	No	
row_143	XM_047173096	na	12139	-0.3035431504249573	-0.11050897	No	
row_144	XM_047173912	na	12144	-0.30428025126457214	-0.1064704	No	
row_145	XM_047184349	na	12154	-0.30648699402809143	-0.10272209	No	
row_146	XM_047183949	na	12216	-0.31614771485328674	-0.10218016	No	
row_147	XM_047165375	na	12301	-0.3281693160533905	-0.10294704	No	
row_148	XM_047168483	na	12469	-0.3472333252429962	-0.10878035	No	
row_149	XM_047169304	na	12475	-0.3472333252429962	-0.10419966	No	
row_150	XM_047182267	na	12567	-0.3472333252429962	-0.10514739	No	
row_151	XM_047184301	na	12586	-0.3472333252429962	-0.101402394	No	
row_152	XM_047167814	na	12699	-0.3563615083694458	-0.10357122	No	
row_153	XM_047163226	na	12764	-0.3661131262779236	-0.10251675	No	
row_154	XM_047179909	na	12845	-0.3661865293979645	-0.102489784	No	
row_155	XM_047180504	na	12848	-0.3661865293979645	-0.09744867	No	
row_156	XM_047185303	na	13042	-0.3694388270378113	-0.10463987	No	
row_157	XM_047173911	na	13077	-0.37142202258110046	-0.10158193	No	
row_158	XM_047171797	na	13138	-0.3823181390762329	-0.100041546	No	
row_159	XM_047185361	na	13152	-0.3842330276966095	-0.095452785	No	
row_160	XM_047177927	na	13497	-0.4219561815261841	-0.11160943	No	
row_161	XM_047179538	na	13818	-0.466393381357193	-0.12559591	No	
row_162	XM_047180401	na	13849	-0.47057539224624634	-0.120881036	No	
row_163	XM_047168749	na	13895	-0.4784427285194397	-0.11701934	No	
row_164	XM_047166642	na	14084	-0.5092703700065613	-0.121915035	No	
row_165	XM_047165922	na	14160	-0.5235727429389954	-0.11934473	No	
row_166	XM_047167365	na	14172	-0.5261015892028809	-0.112624556	No	
row_167	XM_047166600	na	14202	-0.5321154594421387	-0.1069766	No	
row_168	XM_047168150	na	14376	-0.5689283609390259	-0.1100658	No	
row_169	XM_047175642	na	14377	-0.5703268051147461	-0.102014154	No	
row_170	XM_047180819	na	14389	-0.5716031789779663	-0.0946516	No	
row_171	XM_047170747	na	14418	-0.5802099108695984	-0.08826038	No	
row_172	XM_047176540	na	14462	-0.5919997096061707	-0.08266697	No	
row_173	XM_047164736	na	14525	-0.6067239046096802	-0.078087084	No	
row_174	XM_047166391	na	14588	-0.625001072883606	-0.07324916	No	
row_175	XM_047167352	na	14598	-0.6267499327659607	-0.06497951	No	
row_176	XM_047168750	na	14716	-0.6472934484481812	-0.06336249	No	
row_177	XM_047180617	na	14773	-0.6603549718856812	-0.057639755	No	
row_178	XM_047176312	na	14858	-0.6762292385101318	-0.053492863	No	
row_179	XM_047182178	na	14886	-0.6862062811851501	-0.04554094	No	
row_180	XM_047165412	na	14997	-0.7255083918571472	-0.042369723	No	
row_181	XM_047180693	na	15232	-0.8316671848297119	-0.045671	No	
row_182	XM_047168968	na	15254	-0.8416762351989746	-0.03513851	No	
row_183	XM_047184832	na	15278	-0.8563542366027832	-0.024527367	No	
row_184	XM_047168484	na	15344	-0.8938129544258118	-0.016087322	No	
row_185	XM_047184956	na	15394	-0.9291509389877319	-0.0061198454	No	
row_186	XM_047185363	na	15429	-0.9655669927597046	0.005325997	No	
row_187	XM_047170400	na	15508	-1.047965407371521	0.015106617	No	
