NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047166859	na	6217	0.05133830010890961	0.24922088	No	
row_52	XM_047170730	na	6443	0.026512501761317253	0.23546386	No	
row_53	XM_047175943	na	6656	0.009498894214630127	0.22213268	No	
row_54	XM_047167266	na	6697	0.007718388922512531	0.21975861	No	
row_55	XM_047162978	na	6801	0.0	0.21317168	No	
row_56	XM_047162979	na	6802	0.0	0.21317168	No	
row_57	XM_047164998	na	7055	0.0	0.19705606	No	
row_58	XM_047165251	na	7070	0.0	0.19616073	No	
row_59	XM_047165764	na	7105	0.0	0.1939864	No	
row_60	XM_047166689	na	7185	0.0	0.18893428	No	
row_61	XM_047168642	na	7373	0.0	0.17697547	No	
row_62	XM_047173905	na	7950	0.0	0.14013976	No	
row_63	XM_047173906	na	7951	0.0	0.14013976	No	
row_64	XM_047182058	na	8785	0.0	0.08686867	No	
row_65	XM_047184253	na	8998	0.0	0.07331108	No	
row_66	XM_047184254	na	8999	0.0	0.07331108	No	
row_67	XM_047184673	na	9027	0.0	0.07158441	No	
row_68	XM_047184884	na	9046	0.0	0.07043329	No	
row_69	XM_047186063	na	9202	0.0	0.060520906	No	
row_70	XM_047186306	na	9228	0.0	0.058922134	No	
row_71	XM_047167793	na	9825	-0.017665589228272438	0.021228466	No	
row_72	XM_047166798	na	10212	-0.0620039701461792	-0.0019787047	No	
row_73	XM_047175917	na	10215	-0.06288687884807587	-6.076899E-4	No	
row_74	XM_047182938	na	10311	-0.07395544648170471	-0.004920287	No	
row_75	XM_047174546	na	10416	-0.085451140999794	-0.009534441	No	
row_76	XM_047184255	na	10560	-0.10185892879962921	-0.016251598	No	
row_77	XM_047170631	na	10960	-0.15249137580394745	-0.03813335	No	
row_78	XM_047174230	na	11051	-0.1642608344554901	-0.039973754	No	
row_79	XM_047165247	na	11054	-0.16455155611038208	-0.03617955	No	
row_80	XM_047166690	na	11199	-0.17906588315963745	-0.041120417	No	
row_81	XM_047163751	na	11353	-0.1998012512922287	-0.04614262	No	
row_82	XM_047174548	na	11377	-0.20246653258800507	-0.042787675	No	
row_83	XM_047178716	na	11468	-0.21307002007961273	-0.0434647	No	
row_84	XM_047175991	na	11471	-0.21327079832553864	-0.03850927	No	
row_85	XM_047172144	na	11750	-0.2496403604745865	-0.050337408	No	
row_86	XM_047185491	na	11793	-0.2546781897544861	-0.04695306	No	
row_87	XM_047169153	na	11863	-0.2627354562282562	-0.045103338	No	
row_88	XM_047183770	na	12103	-0.2979539632797241	-0.05328583	No	
row_89	XM_047183949	na	12216	-0.31614771485328674	-0.05291291	No	
row_90	XM_047174549	na	13173	-0.3860331177711487	-0.10484881	No	
row_91	XM_047175479	na	13244	-0.39400115609169006	-0.09993431	No	
row_92	XM_047167649	na	13831	-0.4684903025627136	-0.12624301	No	
row_93	XM_047168424	na	14017	-0.49814271926879883	-0.12620063	No	
row_94	XM_047165922	na	14160	-0.5235727429389954	-0.12280223	No	
row_95	XM_047175642	na	14377	-0.5703268051147461	-0.12302181	No	
row_96	XM_047167098	na	14466	-0.5927442908287048	-0.114521354	No	
row_97	XM_047175941	na	14570	-0.6209666132926941	-0.106307484	No	
row_98	XM_047177801	na	14597	-0.6264978647232056	-0.09303755	No	
row_99	XM_047173182	na	14939	-0.7070512771606445	-0.09799215	No	
row_100	XM_047165308	na	14947	-0.7081661820411682	-0.081560574	No	
row_101	XM_047173711	na	15010	-0.7309727072715759	-0.06810271	No	
row_102	XM_047171257	na	15165	-0.789309561252594	-0.059137855	No	
row_103	XM_047175758	na	15350	-0.897063136100769	-0.04952321	No	
row_104	XM_047169252	na	15363	-0.9045116901397705	-0.028731469	No	
row_105	XM_047185495	na	15464	-0.9944076538085938	-0.011424729	No	
row_106	XM_047163540	na	15644	-1.2252024412155151	0.006330913	No	
