NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	XM_047176138	na	12320	-0.33084020018577576	-0.36618203	Yes	
row_64	XM_047174514	na	12507	-0.3472333252429962	-0.36848113	Yes	
row_65	XM_047169892	na	12656	-0.35047537088394165	-0.36826214	Yes	
row_66	XM_047178360	na	12839	-0.3661865293979645	-0.36978227	Yes	
row_67	XM_047179815	na	12843	-0.3661865293979645	-0.35986248	Yes	
row_68	XM_047177249	na	13148	-0.38384923338890076	-0.3686919	Yes	
row_69	XM_047164683	na	13153	-0.38442087173461914	-0.3583325	Yes	
row_70	XM_047162972	na	13193	-0.3900386095046997	-0.35005486	Yes	
row_71	XM_047171477	na	13234	-0.39400115609169006	-0.3417317	Yes	
row_72	XM_047162936	na	13352	-0.4042918086051941	-0.33804548	Yes	
row_73	XM_047171808	na	13778	-0.4593490660190582	-0.3525232	Yes	
row_74	XM_047179950	na	13819	-0.4669790267944336	-0.34218493	Yes	
row_75	XM_047179482	na	13845	-0.4702257215976715	-0.33079833	Yes	
row_76	XM_047165675	na	14070	-0.5062421560287476	-0.3311353	Yes	
row_77	XM_047169137	na	14078	-0.50799560546875	-0.3175554	Yes	
row_78	XM_047176530	na	14151	-0.5216898322105408	-0.30775148	Yes	
row_79	XM_047171475	na	14193	-0.5308593511581421	-0.29571316	Yes	
row_80	XM_047163221	na	14297	-0.5524125695228577	-0.28704214	Yes	
row_81	XM_047182475	na	14365	-0.5663195848464966	-0.27568632	Yes	
row_82	XM_047186342	na	14384	-0.5712829232215881	-0.26106185	Yes	
row_83	XM_047175448	na	14613	-0.6297851800918579	-0.25824308	Yes	
row_84	XM_047172331	na	14958	-0.7107911705970764	-0.26060104	Yes	
row_85	XM_047179400	na	15049	-0.7441307902336121	-0.24580526	Yes	
row_86	XM_047180563	na	15084	-0.7583341002464294	-0.22703831	Yes	
row_87	XM_047183763	na	15129	-0.7752408385276794	-0.20844363	Yes	
row_88	XM_047186329	na	15214	-0.82239830493927	-0.19110318	Yes	
row_89	XM_047177934	na	15252	-0.8400104641914368	-0.17027263	Yes	
row_90	XM_047165405	na	15354	-0.9004087448120117	-0.15186454	Yes	
row_91	XM_047169252	na	15363	-0.9045116901397705	-0.12739953	Yes	
row_92	XM_047180903	na	15395	-0.935673177242279	-0.103544	Yes	
row_93	XM_047177655	na	15412	-0.9504393935203552	-0.07832207	Yes	
row_94	XM_047163888	na	15451	-0.9823297262191772	-0.053625576	Yes	
row_95	XM_047164357	na	15658	-1.2572380304336548	-0.032074917	Yes	
row_96	XM_047166357	na	15683	-1.3559942245483398	0.0038343223	Yes	
