NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047185072	na	3107	0.37606948614120483	0.2976827	Yes	
row_48	XM_047184418	na	3594	0.3623338043689728	0.2723747	No	
row_49	XM_047185017	na	3596	0.3623338043689728	0.2781584	No	
row_50	XM_047179502	na	3823	0.35110196471214294	0.26933685	No	
row_51	XM_047173153	na	3999	0.3315221667289734	0.2634687	No	
row_52	XM_047169266	na	4013	0.3294961452484131	0.2679532	No	
row_53	XM_047173700	na	4064	0.3226856291294098	0.26995578	No	
row_54	XM_047185016	na	4083	0.31882181763648987	0.27394742	No	
row_55	XM_047167182	na	4099	0.31638744473457336	0.2780921	No	
row_56	XM_047169127	na	4328	0.28404906392097473	0.26806015	No	
row_57	XM_047173699	na	4331	0.2836444079875946	0.27250975	No	
row_58	XM_047169226	na	4379	0.2775798738002777	0.27397668	No	
row_59	XM_047186309	na	4393	0.27561646699905396	0.27759156	No	
row_60	XM_047178600	na	4518	0.2611548900604248	0.2738572	No	
row_61	XM_047165513	na	4692	0.23952031135559082	0.26663244	No	
row_62	XM_047165667	na	4831	0.2226293683052063	0.26137882	No	
row_63	XM_047173784	na	4931	0.20988541841506958	0.25841966	No	
row_64	XM_047178315	na	4992	0.20240528881549835	0.25783995	No	
row_65	XM_047168500	na	5054	0.19525034725666046	0.25708064	No	
row_66	XM_047176760	na	5103	0.18860627710819244	0.2570475	No	
row_67	XM_047176836	na	5118	0.18714021146297455	0.25917032	No	
row_68	XM_047169134	na	5223	0.17454805970191956	0.2553203	No	
row_69	XM_047185598	na	5379	0.15448084473609924	0.247877	No	
row_70	XM_047176863	na	5640	0.12064963579177856	0.23315647	No	
row_71	XM_047172143	na	5657	0.11893884092569351	0.23405035	No	
row_72	XM_047175625	na	5684	0.1150083988904953	0.23423974	No	
row_73	XM_047164148	na	5912	0.0864061713218689	0.22108206	No	
row_74	XM_047165243	na	5969	0.0795026421546936	0.2187752	No	
row_75	XM_047181309	na	6010	0.07425425946712494	0.21740934	No	
row_76	XM_047168540	na	6120	0.06111578270792961	0.2114081	No	
row_77	XM_047163289	na	6159	0.0558742918074131	0.20987381	No	
row_78	XM_047184419	na	6208	0.052686866372823715	0.20764703	No	
row_79	XM_047181921	na	6251	0.04679640755057335	0.2057098	No	
row_80	XM_047169565	na	6454	0.024890419095754623	0.19316196	No	
row_81	XM_047179596	na	6508	0.020867712795734406	0.1901011	No	
row_82	XM_047174694	na	6751	0.0033823095727711916	0.17464188	No	
row_83	XM_047167016	na	7205	0.0	0.14560156	No	
row_84	XM_047167367	na	7234	0.0	0.14380656	No	
row_85	XM_047170884	na	7613	0.0	0.11957425	No	
row_86	XM_047171198	na	7636	0.0	0.1181639	No	
row_87	XM_047174341	na	7991	0.0	0.09547014	No	
row_88	XM_047174380	na	7996	0.0	0.09521371	No	
row_89	XM_047177791	na	8330	0.0	0.07386619	No	
row_90	XM_047185874	na	9183	0.0	0.019247303	No	
row_91	XM_047171196	na	9828	-0.0178386103361845	-0.02174949	No	
row_92	XM_047165853	na	10116	-0.04682465270161629	-0.039392386	No	
row_93	XM_047165427	na	10367	-0.07900477945804596	-0.054143973	No	
row_94	XM_047171958	na	10534	-0.09947934746742249	-0.06318015	No	
row_95	XM_047169479	na	10596	-0.10657265782356262	-0.06537065	No	
row_96	XM_047179010	na	10660	-0.1128905713558197	-0.06758739	No	
row_97	XM_047176802	na	10735	-0.12182732671499252	-0.07036507	No	
row_98	XM_047177790	na	10776	-0.1265968680381775	-0.07088615	No	
row_99	XM_047185933	na	10847	-0.13814140856266022	-0.07314411	No	
row_100	XM_047179136	na	10957	-0.15191535651683807	-0.077679925	No	
row_101	XM_047176229	na	11099	-0.1680281162261963	-0.08400711	No	
row_102	XM_047185968	na	11305	-0.194053053855896	-0.09401709	No	
row_103	XM_047176269	na	11533	-0.22159698605537415	-0.10499288	No	
row_104	XM_047164726	na	11535	-0.22173531353473663	-0.10147833	No	
row_105	XM_047183424	na	11559	-0.22416390478610992	-0.09933493	No	
row_106	XM_047181883	na	11609	-0.23066715896129608	-0.09875335	No	
row_107	XM_047179947	na	11627	-0.23272182047367096	-0.09608719	No	
row_108	XM_047178728	na	11922	-0.27116838097572327	-0.11055808	No	
row_109	XM_047184116	na	12071	-0.29193511605262756	-0.11533423	No	
row_110	XM_047165967	na	12157	-0.3068299889564514	-0.11583126	No	
row_111	XM_047180595	na	12335	-0.3323475122451782	-0.12181429	No	
row_112	XM_047166485	na	12455	-0.3472333252429962	-0.12383887	No	
row_113	XM_047172071	na	12679	-0.3535684645175934	-0.1324283	No	
row_114	XM_047167019	na	12791	-0.3661865293979645	-0.13363414	No	
row_115	XM_047176587	na	12828	-0.3661865293979645	-0.13003197	No	
row_116	XM_047177971	na	13002	-0.3694388270378113	-0.13515994	No	
row_117	XM_047178152	na	13104	-0.37643560767173767	-0.1355593	No	
row_118	XM_047181884	na	13199	-0.39095205068588257	-0.13527563	No	
row_119	XM_047178516	na	13320	-0.3995540738105774	-0.1365199	No	
row_120	XM_047177792	na	13399	-0.4098438024520874	-0.1349056	No	
row_121	XM_047172899	na	13614	-0.4341394901275635	-0.14161773	No	
row_122	XM_047176492	na	13798	-0.4617437422275543	-0.14589702	No	
row_123	XM_047179538	na	13818	-0.466393381357193	-0.13958777	No	
row_124	XM_047186220	na	13853	-0.4712147116661072	-0.1341623	No	
row_125	XM_047169903	na	14040	-0.5007067918777466	-0.13800508	No	
row_126	XM_047186078	na	14044	-0.5014424324035645	-0.13010447	No	
row_127	XM_047173643	na	14079	-0.5080147385597229	-0.124085076	No	
row_128	XM_047182060	na	14231	-0.5387194752693176	-0.12507062	No	
row_129	XM_047176225	na	14343	-0.5601425766944885	-0.12314613	No	
row_130	XM_047170752	na	14440	-0.5859584808349609	-0.1198434	No	
row_131	XM_047171197	na	14531	-0.6084533333778381	-0.115792975	No	
row_132	XM_047179426	na	14542	-0.6114939451217651	-0.10656495	No	
row_133	XM_047186198	na	14705	-0.643559992313385	-0.106563605	No	
row_134	XM_047174355	na	14895	-0.6908723711967468	-0.10752956	No	
row_135	XM_047167018	na	14911	-0.6951367259025574	-0.09727212	No	
row_136	XM_047169457	na	15083	-0.7576173543930054	-0.09600693	No	
row_137	XM_047167743	na	15174	-0.7959223985671997	-0.08893088	No	
row_138	XM_047184086	na	15331	-0.8858429193496704	-0.084634624	No	
row_139	XM_047174261	na	15393	-0.9285363554954529	-0.07355918	No	
row_140	XM_047174194	na	15437	-0.9711926579475403	-0.06064138	No	
row_141	XM_047179966	na	15563	-1.093271255493164	-0.051010054	No	
row_142	XM_047182213	na	15598	-1.132280945777893	-0.034915436	No	
row_143	XM_047183253	na	15614	-1.1563916206359863	-0.01721366	No	
row_144	XM_047174813	na	15718	-1.5750011205673218	0.0016028023	No	
