NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047174426	na	8000	0.0	-0.09571231	No	
row_57	XM_047175593	na	8126	0.0	-0.10372154	No	
row_58	XM_047176488	na	8204	0.0	-0.10865522	No	
row_59	XM_047180809	na	8672	0.0	-0.1385777	No	
row_60	XM_047181849	na	8771	0.0	-0.14485693	No	
row_61	XM_047182800	na	8868	0.0	-0.15100801	No	
row_62	XM_047185650	na	9656	-4.1816598968580365E-4	-0.20142587	No	
row_63	XM_047180658	na	9698	-0.002643537474796176	-0.20400076	No	
row_64	XM_047179715	na	9792	-0.013347466476261616	-0.20969638	No	
row_65	XM_047167021	na	9832	-0.017995458096265793	-0.21184038	No	
row_66	XM_047184899	na	9863	-0.019832566380500793	-0.21337146	No	
row_67	XM_047167020	na	9931	-0.028289807960391045	-0.21710649	No	
row_68	XM_047168477	na	9977	-0.033621497452259064	-0.21932676	No	
row_69	XM_047165534	na	10190	-0.057256873697042465	-0.23178123	No	
row_70	XM_047175338	na	10211	-0.06178424507379532	-0.23184423	No	
row_71	XM_047166253	na	10220	-0.06328163295984268	-0.23110883	No	
row_72	XM_047170037	na	10260	-0.0687922015786171	-0.23225103	No	
row_73	XM_047180841	na	10300	-0.07274804264307022	-0.23331523	No	
row_74	XM_047174415	na	10336	-0.07594199478626251	-0.23406014	No	
row_75	XM_047169378	na	10373	-0.07956699281930923	-0.23479763	No	
row_76	XM_047185479	na	10542	-0.1003081351518631	-0.24358383	No	
row_77	XM_047172878	na	10553	-0.10158992558717728	-0.24222107	No	
row_78	XM_047170596	na	10606	-0.10752870887517929	-0.2434323	No	
row_79	XM_047182455	na	10721	-0.11927414685487747	-0.24838448	No	
row_80	XM_047178111	na	10819	-0.1337432712316513	-0.25196204	No	
row_81	XM_047169757	na	11048	-0.16405239701271057	-0.26333556	No	
row_82	XM_047184900	na	11105	-0.16895540058612823	-0.26359165	No	
row_83	XM_047181924	na	11124	-0.17015108466148376	-0.26138937	No	
row_84	XM_047182708	na	11137	-0.1714799553155899	-0.25877646	No	
row_85	XM_047184667	na	11162	-0.1748773753643036	-0.2568654	No	
row_86	XM_047171096	na	11235	-0.1845332384109497	-0.2578395	No	
row_87	XM_047180550	na	11263	-0.18736626207828522	-0.2558744	No	
row_88	XM_047168147	na	11335	-0.1981445699930191	-0.25651595	No	
row_89	XM_047169933	na	11445	-0.21022097766399384	-0.25935417	No	
row_90	XM_047179474	na	11591	-0.22824756801128387	-0.26414353	No	
row_91	XM_047185491	na	11793	-0.2546781897544861	-0.27199978	No	
row_92	XM_047166243	na	11831	-0.2584417760372162	-0.2692737	No	
row_93	XM_047164253	na	11901	-0.26835814118385315	-0.26840243	No	
row_94	XM_047180554	na	11903	-0.2686752676963806	-0.26316786	No	
row_95	XM_047176773	na	12182	-0.3100283145904541	-0.27486622	Yes	
row_96	XM_047167424	na	12196	-0.3125877380371094	-0.26953453	Yes	
row_97	XM_047170663	na	12265	-0.3221915066242218	-0.2675375	Yes	
row_98	XM_047179579	na	12306	-0.3289436399936676	-0.26361328	Yes	
row_99	XM_047166414	na	12318	-0.3305455446243286	-0.2577993	Yes	
row_100	XM_047173219	na	12342	-0.33393368124961853	-0.25268736	Yes	
row_101	XM_047171041	na	12343	-0.3341120183467865	-0.24609825	Yes	
row_102	XM_047180555	na	12556	-0.3472333252429962	-0.252834	Yes	
row_103	XM_047184637	na	12587	-0.3472333252429962	-0.24790832	Yes	
row_104	XM_047183465	na	12651	-0.34853285551071167	-0.24507146	Yes	
row_105	XM_047186412	na	12682	-0.3541569709777832	-0.24000922	Yes	
row_106	XM_047181042	na	12696	-0.35576146841049194	-0.2338261	Yes	
row_107	XM_047165864	na	13109	-0.37699368596076965	-0.2527897	Yes	
row_108	XM_047162905	na	13335	-0.4018549919128418	-0.25928122	Yes	
row_109	XM_047186009	na	13417	-0.4098438024520874	-0.25638852	Yes	
row_110	XM_047174334	na	13463	-0.41548603773117065	-0.25107792	Yes	
row_111	XM_047176856	na	13786	-0.45971783995628357	-0.26264346	Yes	
row_112	XM_047172452	na	13837	-0.4688928425312042	-0.25659996	Yes	
row_113	XM_047175012	na	14157	-0.5230128765106201	-0.266725	Yes	
row_114	XM_047172025	na	14280	-0.5494834780693054	-0.2637055	Yes	
row_115	XM_047180338	na	14282	-0.5498424768447876	-0.25292593	Yes	
row_116	XM_047184898	na	14317	-0.5553284287452698	-0.24415265	Yes	
row_117	XM_047174521	na	14366	-0.5666711926460266	-0.23605269	Yes	
row_118	XM_047173694	na	14417	-0.5799557566642761	-0.22781889	Yes	
row_119	XM_047186139	na	14451	-0.5895469784736633	-0.21830669	Yes	
row_120	XM_047186490	na	14583	-0.6244356632232666	-0.21438567	Yes	
row_121	XM_047175592	na	14905	-0.6941483616828918	-0.22126384	Yes	
row_122	XM_047179642	na	14946	-0.7080481648445129	-0.20986316	Yes	
row_123	XM_047173326	na	14957	-0.710716187953949	-0.19648765	Yes	
row_124	XM_047175591	na	14989	-0.722030520439148	-0.18423454	Yes	
row_125	XM_047165714	na	15061	-0.7467885613441467	-0.17405614	Yes	
row_126	XM_047185033	na	15106	-0.7645374536514282	-0.1617977	Yes	
row_127	XM_047164880	na	15111	-0.7677169442176819	-0.14691362	Yes	
row_128	XM_047164708	na	15115	-0.7687024474143982	-0.13194601	Yes	
row_129	XM_047165253	na	15303	-0.868464469909668	-0.12680057	Yes	
row_130	XM_047179777	na	15315	-0.8754783868789673	-0.1102398	Yes	
row_131	XM_047165405	na	15354	-0.9004087448120117	-0.09491736	Yes	
row_132	XM_047185495	na	15464	-0.9944076538085938	-0.08229038	Yes	
row_133	XM_047167996	na	15537	-1.0667990446090698	-0.065865025	Yes	
row_134	XM_047177781	na	15584	-1.1155869960784912	-0.04681158	Yes	
row_135	XM_047163119	na	15688	-1.3677940368652344	-0.026436493	Yes	
row_136	XM_047176324	na	15710	-1.5159395933151245	0.002114273	Yes	
