NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_117	XM_047184889	na	13928	-0.48349153995513916	-0.026305176	No	
row_118	XM_047186071	na	13980	-0.4927988052368164	-0.018008746	No	
row_119	XM_047179544	na	14092	-0.510586142539978	-0.013136954	No	
row_120	XM_047163302	na	14670	-0.6403502225875854	-0.0350599	No	
row_121	XM_047179107	na	14751	-0.6563979387283325	-0.02478204	No	
row_122	XM_047172228	na	14820	-0.6707093119621277	-0.013400009	No	
row_123	XM_047164742	na	14874	-0.6819677352905273	-7.9334166E-4	No	
row_124	XM_047175089	na	15095	-0.7614914178848267	0.0029856453	No	
row_125	XM_047167140	na	15185	-0.8032124042510986	0.01613179	No	
row_126	XM_047184932	na	15237	-0.8326005935668945	0.03240069	No	
