NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	XM_047168530	na	7364	0.0	-0.12903222	No	
row_74	XM_047169629	na	7495	0.0	-0.13738376	No	
row_75	XM_047169630	na	7496	0.0	-0.13738376	No	
row_76	XM_047169728	na	7504	0.0	-0.13783346	No	
row_77	XM_047170999	na	7622	0.0	-0.14534985	No	
row_78	XM_047171270	na	7648	0.0	-0.1469559	No	
row_79	XM_047175958	na	8154	0.0	-0.17939842	No	
row_80	XM_047176488	na	8204	0.0	-0.1825463	No	
row_81	XM_047178718	na	8409	0.0	-0.19565178	No	
row_82	XM_047180062	na	8563	0.0	-0.2054809	No	
row_83	XM_047183715	na	8953	0.0	-0.23047127	No	
row_84	XM_047183719	na	8954	0.0	-0.23047127	No	
row_85	XM_047185398	na	9148	0.0	-0.24287008	No	
row_86	XM_047185874	na	9183	0.0	-0.24505433	No	
row_87	XM_047176852	na	9923	-0.026980632916092873	-0.29213318	No	
row_88	XM_047174320	na	9985	-0.034539543092250824	-0.29554453	No	
row_89	XM_047180061	na	10025	-0.03756347671151161	-0.2974981	No	
row_90	XM_047170672	na	10034	-0.038459617644548416	-0.297447	No	
row_91	XM_047173390	na	10146	-0.05043992027640343	-0.30383682	No	
row_92	XM_047176849	na	10254	-0.0678623616695404	-0.30971375	No	
row_93	XM_047169294	na	10354	-0.07775363326072693	-0.3149314	No	
row_94	XM_047178722	na	10387	-0.08135463297367096	-0.31579188	No	
row_95	XM_047180085	na	10419	-0.085451140999794	-0.31652793	No	
row_96	XM_047173705	na	10479	-0.0934307873249054	-0.31894553	No	
row_97	XM_047170565	na	10487	-0.09419132024049759	-0.31801134	No	
row_98	XM_047176802	na	10735	-0.12182732671499252	-0.33208936	No	
row_99	XM_047168143	na	10928	-0.14788465201854706	-0.34225118	No	
row_100	XM_047176215	na	10943	-0.14984969794750214	-0.34094894	No	
row_101	XM_047176229	na	11099	-0.1680281162261963	-0.34843785	No	
row_102	XM_047167062	na	11118	-0.16953423619270325	-0.3471034	No	
row_103	XM_047177835	na	11202	-0.17947174608707428	-0.34979868	No	
row_104	XM_047173102	na	11262	-0.1873243749141693	-0.35083678	No	
row_105	XM_047185634	na	11316	-0.19564756751060486	-0.35136715	No	
row_106	XM_047176388	na	11395	-0.20500479638576508	-0.35336608	No	
row_107	XM_047185771	na	11530	-0.22124728560447693	-0.358724	No	
row_108	XM_047185317	na	11584	-0.22757691144943237	-0.35878524	No	
row_109	XM_047174392	na	11621	-0.2322828769683838	-0.3576852	No	
row_110	XM_047172196	na	11892	-0.267570823431015	-0.3710995	Yes	
row_111	XM_047172618	na	11936	-0.2734255790710449	-0.3698447	Yes	
row_112	XM_047168473	na	11995	-0.2810717821121216	-0.3694412	Yes	
row_113	XM_047178185	na	12059	-0.2897149622440338	-0.36923194	Yes	
row_114	XM_047168639	na	12076	-0.29302459955215454	-0.36595464	Yes	
row_115	XM_047178956	na	12124	-0.30158695578575134	-0.36454308	Yes	
row_116	XM_047168554	na	12229	-0.3174503743648529	-0.36656025	Yes	
row_117	XM_047173680	na	12322	-0.3312254250049591	-0.36760414	Yes	
row_118	XM_047172072	na	12346	-0.3349646031856537	-0.36416036	Yes	
row_119	XM_047186047	na	12354	-0.336637407541275	-0.3596641	Yes	
row_120	XM_047181858	na	12360	-0.3377147316932678	-0.35502353	Yes	
row_121	XM_047168452	na	12467	-0.3472333252429962	-0.35673162	Yes	
row_122	XM_047175510	na	12515	-0.3472333252429962	-0.3546494	Yes	
row_123	XM_047182445	na	12569	-0.3472333252429962	-0.35295263	Yes	
row_124	XM_047163330	na	12739	-0.36223092675209045	-0.35848767	Yes	
row_125	XM_047165007	na	12776	-0.3661865293979645	-0.3554203	Yes	
row_126	XM_047167019	na	12791	-0.3661865293979645	-0.3509396	Yes	
row_127	XM_047166292	na	12934	-0.3694388270378113	-0.3546342	Yes	
row_128	XM_047168394	na	13087	-0.37223052978515625	-0.35893017	Yes	
row_129	XM_047170753	na	13150	-0.38412347435951233	-0.3572696	Yes	
row_130	XM_047179369	na	13178	-0.38727307319641113	-0.35331425	Yes	
row_131	XM_047169631	na	13227	-0.39400115609169006	-0.35060912	Yes	
row_132	XM_047162936	na	13352	-0.4042918086051941	-0.35263526	Yes	
row_133	XM_047174334	na	13463	-0.41548603773117065	-0.35359755	Yes	
row_134	XM_047172899	na	13614	-0.4341394901275635	-0.35685548	Yes	
row_135	XM_047169432	na	13646	-0.44048333168029785	-0.35237533	Yes	
row_136	XM_047163640	na	13737	-0.45283111929893494	-0.35150406	Yes	
row_137	XM_047166906	na	13740	-0.4531451165676117	-0.34497485	Yes	
row_138	XM_047173100	na	13919	-0.48174646496772766	-0.3493321	Yes	
row_139	XM_047183307	na	13992	-0.4952934980392456	-0.3466806	Yes	
row_140	XM_047180870	na	14027	-0.49912431836128235	-0.34153163	Yes	
row_141	XM_047172997	na	14051	-0.5021265745162964	-0.33563185	Yes	
row_142	XM_047182478	na	14129	-0.5178951025009155	-0.33296952	Yes	
row_143	XM_047163114	na	14170	-0.5255098938941956	-0.3278183	Yes	
row_144	XM_047167171	na	14182	-0.5286083221435547	-0.32075855	Yes	
row_145	XM_047185350	na	14268	-0.5467973947525024	-0.3181855	Yes	
row_146	XM_047184138	na	14382	-0.5706320405006409	-0.3170611	Yes	
row_147	XM_047186342	na	14384	-0.5712829232215881	-0.3087319	Yes	
row_148	XM_047179426	na	14542	-0.6114939451217651	-0.3098338	Yes	
row_149	XM_047185615	na	14560	-0.6176343560218811	-0.3018515	Yes	
row_150	XM_047177098	na	14567	-0.6194961667060852	-0.2931352	Yes	
row_151	XM_047168529	na	14626	-0.6332870721817017	-0.2875569	Yes	
row_152	XM_047181845	na	14680	-0.6408941149711609	-0.2815456	Yes	
row_153	XM_047164341	na	14755	-0.6573044657707214	-0.2766423	Yes	
row_154	XM_047164540	na	14761	-0.6602122187614441	-0.26726353	Yes	
row_155	XM_047174227	na	14814	-0.6697202920913696	-0.26076448	Yes	
row_156	XM_047171047	na	14872	-0.6810086965560913	-0.2544208	Yes	
row_157	XM_047167018	na	14911	-0.6951367259025574	-0.24664891	Yes	
row_158	XM_047172331	na	14958	-0.7107911705970764	-0.23916097	Yes	
row_159	XM_047169881	na	15068	-0.7500180602073669	-0.23514399	Yes	
row_160	XM_047171356	na	15207	-0.8184722661972046	-0.2319843	Yes	
row_161	XM_047186329	na	15214	-0.82239830493927	-0.2202869	Yes	
row_162	XM_047166293	na	15230	-0.8310709595680237	-0.20904027	Yes	
row_163	XM_047168968	na	15254	-0.8416762351989746	-0.19815177	Yes	
row_164	XM_047163139	na	15255	-0.8421434760093689	-0.18577883	Yes	
row_165	XM_047182428	na	15357	-0.9023388028144836	-0.17900997	Yes	
row_166	XM_047173286	na	15467	-0.9985716938972473	-0.1713412	Yes	
row_167	XM_047168425	na	15470	-1.0014736652374268	-0.15675582	Yes	
row_168	XM_047163263	na	15487	-1.0219464302062988	-0.14276905	Yes	
row_169	XM_047179966	na	15563	-1.093271255493164	-0.13152468	Yes	
row_170	XM_047171289	na	15588	-1.1181601285934448	-0.11663826	Yes	
row_171	XM_047175760	na	15620	-1.174418330192566	-0.10137498	Yes	
row_172	XM_047186070	na	15623	-1.183113694190979	-0.08412091	Yes	
row_173	XM_047181967	na	15631	-1.2038112878799438	-0.06688396	Yes	
row_174	XM_047178622	na	15635	-1.2090967893600464	-0.049312387	Yes	
row_175	XM_047177715	na	15643	-1.222062110900879	-0.031807292	Yes	
row_176	XM_047185394	na	15649	-1.2349705696105957	-0.01398406	Yes	
row_177	XM_047168637	na	15684	-1.3584526777267456	0.0037903618	Yes	
