NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047176686	na	8227	0.0	0.12719998	No	
row_57	XM_047185214	na	9113	0.0	0.070675746	No	
row_58	XM_047185265	na	9123	0.0	0.07010092	No	
row_59	XM_047176058	na	9877	-0.021909041330218315	0.022754833	No	
row_60	XM_047174483	na	10091	-0.04545627906918526	0.010701414	No	
row_61	XM_047164741	na	10477	-0.09332120418548584	-0.010704619	No	
row_62	XM_047185586	na	10484	-0.09384173154830933	-0.00788647	No	
row_63	XM_047168410	na	10580	-0.10462956875562668	-0.010384658	No	
row_64	XM_047178189	na	10681	-0.1148158609867096	-0.012854692	No	
row_65	XM_047162995	na	11170	-0.17507992684841156	-0.038050093	No	
row_66	XM_047185310	na	11433	-0.20921355485916138	-0.047646604	No	
row_67	XM_047184143	na	11789	-0.2542380690574646	-0.061646964	No	
row_68	XM_047174036	na	11946	-0.2745250463485718	-0.062245272	No	
row_69	XM_047173896	na	12372	-0.3396194577217102	-0.07780373	No	
row_70	XM_047171208	na	12417	-0.3453158736228943	-0.068833694	No	
row_71	XM_047164051	na	12436	-0.3472333252429962	-0.05813765	No	
row_72	XM_047164141	na	12438	-0.3472333252429962	-0.04635583	No	
row_73	XM_047181487	na	12563	-0.3472333252429962	-0.042429917	No	
row_74	XM_047183136	na	12582	-0.3472333252429962	-0.03173387	No	
row_75	XM_047183450	na	12741	-0.36235281825065613	-0.029463716	No	
row_76	XM_047166604	na	12786	-0.3661865293979645	-0.01978169	No	
row_77	XM_047162960	na	12922	-0.3694388270378113	-0.01580081	No	
row_78	XM_047163848	na	13309	-0.39726653695106506	-0.026901767	No	
row_79	XM_047180281	na	13784	-0.4596760869026184	-0.041494142	No	
row_80	XM_047176123	na	14438	-0.5856152772903442	-0.06322275	No	
row_81	XM_047163302	na	14670	-0.6403502225875854	-0.056131307	No	
row_82	XM_047179107	na	14751	-0.6563979387283325	-0.038848154	No	
row_83	XM_047172228	na	14820	-0.6707093119621277	-0.020310346	No	
row_84	XM_047164742	na	14874	-0.6819677352905273	-4.30424E-4	No	
row_85	XM_047167140	na	15185	-0.8032124042510986	0.0071713165	No	
row_86	XM_047184932	na	15237	-0.8326005935668945	0.032317743	No	
