NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047178432	na	5307	0.1642908900976181	0.010468043	No	
row_28	XM_047182522	na	5445	0.14740273356437683	0.006144224	No	
row_29	XM_047174779	na	5574	0.1283816695213318	0.0018235956	No	
row_30	XM_047182839	na	5620	0.1233476921916008	0.0026571054	No	
row_31	XM_047165082	na	5742	0.10850100964307785	-0.0018140313	No	
row_32	XM_047167887	na	5752	0.10731486231088638	8.3845004E-4	No	
row_33	XM_047173825	na	5833	0.09633772075176239	-0.0013777168	No	
row_34	XM_047176935	na	5955	0.08124164491891861	-0.0066687516	No	
row_35	XM_047175103	na	6151	0.056843675673007965	-0.017423868	No	
row_36	XM_047170848	na	6549	0.015949832275509834	-0.042321276	No	
row_37	XM_047184660	na	6642	0.0110232038423419	-0.047870573	No	
row_38	XM_047165059	na	6738	0.005046745762228966	-0.053791393	No	
row_39	XM_047176319	na	6780	7.538457284681499E-4	-0.056389533	No	
row_40	XM_047164098	na	6918	0.0	-0.065146886	No	
row_41	XM_047167592	na	7259	0.0	-0.08688045	No	
row_42	XM_047167944	na	7301	0.0	-0.08950127	No	
row_43	XM_047167962	na	7304	0.0	-0.08962911	No	
row_44	XM_047170075	na	7527	0.0	-0.10381986	No	
row_45	XM_047175669	na	8128	0.0	-0.14217322	No	
row_46	XM_047176686	na	8227	0.0	-0.1484376	No	
row_47	XM_047177133	na	8278	0.0	-0.15163371	No	
row_48	XM_047184711	na	9029	0.0	-0.19957542	No	
row_49	XM_047170324	na	9767	-0.009739306755363941	-0.2463932	No	
row_50	XM_047169678	na	9867	-0.020582670345902443	-0.25210243	No	
row_51	XM_047170315	na	9956	-0.031229788437485695	-0.25678825	No	
row_52	XM_047185419	na	9966	-0.03210967034101486	-0.25639778	No	
row_53	XM_047184299	na	10158	-0.05249423161149025	-0.26702803	No	
row_54	XM_047181797	na	10277	-0.06948450207710266	-0.27248093	No	
row_55	XM_047163580	na	10490	-0.09445028007030487	-0.2831916	No	
row_56	XM_047169769	na	10527	-0.0988616868853569	-0.28251928	No	
row_57	XM_047168709	na	10547	-0.1009027361869812	-0.28069887	No	
row_58	XM_047168992	na	10745	-0.12278386950492859	-0.28959852	No	
row_59	XM_047179354	na	10809	-0.13293880224227905	-0.28962713	No	
row_60	XM_047182521	na	10904	-0.14538803696632385	-0.2912629	No	
row_61	XM_047182833	na	10952	-0.1511494517326355	-0.289721	No	
row_62	XM_047176280	na	11031	-0.16090567409992218	-0.28986728	No	
row_63	XM_047167854	na	11106	-0.16895829141139984	-0.28951564	No	
row_64	XM_047163891	na	11242	-0.1854240745306015	-0.29256803	No	
row_65	XM_047176086	na	11298	-0.19281016290187836	-0.29028448	No	
row_66	XM_047170062	na	11388	-0.20409956574440002	-0.2898347	No	
row_67	XM_047168042	na	11454	-0.21186114847660065	-0.2876174	No	
row_68	XM_047184976	na	11574	-0.22579100728034973	-0.28843287	No	
row_69	XM_047164714	na	11736	-0.247240349650383	-0.29128793	No	
row_70	XM_047164204	na	11886	-0.26705315709114075	-0.29278	No	
row_71	XM_047173824	na	11930	-0.2727782428264618	-0.28732413	No	
row_72	XM_047183127	na	11939	-0.27385878562927246	-0.27959847	No	
row_73	XM_047174705	na	11940	-0.2740420401096344	-0.27135593	No	
row_74	XM_047173039	na	12127	-0.3019402325153351	-0.2741638	No	
row_75	XM_047170653	na	12267	-0.32276231050491333	-0.27334106	No	
row_76	XM_047174171	na	12364	-0.3381989300251007	-0.26930535	No	
row_77	XM_047167363	na	12460	-0.3472333252429962	-0.264934	No	
row_78	XM_047167943	na	12464	-0.3472333252429962	-0.2546818	No	
row_79	XM_047162889	na	12698	-0.3558173179626465	-0.25887352	No	
row_80	XM_047169919	na	13390	-0.4098438024520874	-0.29071668	No	
row_81	XM_047174778	na	13846	-0.4703688621520996	-0.3056537	Yes	
row_82	XM_047177583	na	13881	-0.47694966197013855	-0.29348153	Yes	
row_83	XM_047182736	na	13889	-0.47784000635147095	-0.27955666	Yes	
row_84	XM_047180645	na	14130	-0.51790851354599	-0.2793205	Yes	
row_85	XM_047185254	na	14215	-0.5346961617469788	-0.2686076	Yes	
row_86	XM_047164745	na	14456	-0.5907467603683472	-0.26618063	Yes	
row_87	XM_047181247	na	14574	-0.6224475502967834	-0.25493777	Yes	
row_88	XM_047168931	na	14628	-0.6338151693344116	-0.23926196	Yes	
row_89	XM_047174666	na	14692	-0.6432802677154541	-0.22394067	Yes	
row_90	XM_047165100	na	14754	-0.6570909023284912	-0.20807616	Yes	
row_91	XM_047186304	na	14860	-0.676506757736206	-0.19444026	Yes	
row_92	XM_047181940	na	15046	-0.7431036233901978	-0.18391505	Yes	
row_93	XM_047173352	na	15208	-0.8187804222106934	-0.16957952	Yes	
row_94	XM_047169306	na	15355	-0.9011543989181519	-0.15180755	Yes	
row_95	XM_047168344	na	15424	-0.9642904996871948	-0.12715064	Yes	
row_96	XM_047169308	na	15520	-1.0571690797805786	-0.101426065	Yes	
row_97	XM_047177781	na	15584	-1.1155869960784912	-0.07189891	Yes	
row_98	XM_047167824	na	15663	-1.269076943397522	-0.038713958	Yes	
row_99	XM_047175046	na	15704	-1.455025553703308	0.002492939	Yes	
