NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_104	XM_047181448	na	8732	0.0	0.12023203	No	
row_105	XM_047182063	na	8786	0.0	0.11683001	No	
row_106	XM_047185060	na	9075	0.0	0.09834359	No	
row_107	XM_047185316	na	9137	0.0	0.09442806	No	
row_108	XM_047186471	na	9250	0.0	0.0872389	No	
row_109	XM_047180138	na	9682	-0.0014757115859538317	0.059598748	No	
row_110	XM_047166745	na	9685	-0.0016820501768961549	0.059499204	No	
row_111	XM_047183655	na	9776	-0.010321816429495811	0.05389913	No	
row_112	XM_047180255	na	9841	-0.018094463273882866	0.050101213	No	
row_113	XM_047179779	na	9901	-0.02511308342218399	0.046744555	No	
row_114	XM_047175445	na	10193	-0.05773986130952835	0.029055342	No	
row_115	XM_047164634	na	10364	-0.07876681536436081	0.019493438	No	
row_116	XM_047181666	na	10562	-0.10188636183738708	0.00859475	No	
row_117	XM_047172571	na	10639	-0.11144106835126877	0.0056267134	No	
row_118	XM_047171005	na	10685	-0.11529256403446198	0.0047145574	No	
row_119	XM_047186073	na	10687	-0.11557859182357788	0.0066316193	No	
row_120	XM_047164715	na	10920	-0.14695411920547485	-0.005741131	No	
row_121	XM_047164455	na	10988	-0.15537026524543762	-0.0073784315	No	
row_122	XM_047164142	na	11064	-0.165575310587883	-0.009354308	No	
row_123	XM_047174215	na	11208	-0.18058638274669647	-0.015437716	No	
row_124	XM_047166247	na	11248	-0.1856120079755783	-0.014759321	No	
row_125	XM_047170700	na	11333	-0.19785313308238983	-0.016759591	No	
row_126	XM_047183652	na	11417	-0.20715512335300446	-0.018536218	No	
row_127	XM_047164697	na	11446	-0.21035511791706085	-0.016727597	No	
row_128	XM_047179166	na	11462	-0.21223247051239014	-0.014052338	No	
row_129	XM_047185803	na	11558	-0.22412802278995514	-0.016308282	No	
row_130	XM_047167980	na	11624	-0.23253796994686127	-0.016494395	No	
row_131	XM_047174295	na	11625	-0.232544407248497	-0.012508113	No	
row_132	XM_047185801	na	11636	-0.2339213341474533	-0.009140118	No	
row_133	XM_047171642	na	11682	-0.23997953534126282	-0.007914887	No	
row_134	XM_047186211	na	11752	-0.24992048740386963	-0.008059784	No	
row_135	XM_047170791	na	12263	-0.32203319668769836	-0.035275858	No	
row_136	XM_047182842	na	12356	-0.3372936546802521	-0.035399348	No	
row_137	XM_047167086	na	12384	-0.3416307866573334	-0.031276207	No	
row_138	XM_047169089	na	12471	-0.3472333252429962	-0.030844178	No	
row_139	XM_047181846	na	12564	-0.3472333252429962	-0.030797282	No	
row_140	XM_047164101	na	12769	-0.3661865293979645	-0.037614655	No	
row_141	XM_047166742	na	12918	-0.3685314655303955	-0.04079725	No	
row_142	XM_047178737	na	13003	-0.3694388270378113	-0.03985619	No	
row_143	XM_047166960	na	13139	-0.3825344145298004	-0.04196429	No	
row_144	XM_047166961	na	13179	-0.38747891783714294	-0.037825488	No	
row_145	XM_047168855	na	13225	-0.39400115609169006	-0.033960015	No	
row_146	XM_047175444	na	13243	-0.39400115609169006	-0.028297251	No	
row_147	XM_047164688	na	13345	-0.40328842401504517	-0.027867159	No	
row_148	XM_047181665	na	13358	-0.4055926501750946	-0.021684747	No	
row_149	XM_047179804	na	13403	-0.4098438024520874	-0.01748351	No	
row_150	XM_047184291	na	13575	-0.4260733425617218	-0.021156065	No	
row_151	XM_047179977	na	13660	-0.4409095048904419	-0.01898986	No	
row_152	XM_047181831	na	13700	-0.4473194479942322	-0.0138252685	No	
row_153	XM_047169097	na	13718	-0.45018965005874634	-0.00719932	No	
row_154	XM_047178018	na	13794	-0.4609054625034332	-0.004112641	No	
row_155	XM_047183654	na	14053	-0.5023529529571533	-0.01206205	No	
row_156	XM_047163825	na	14220	-0.536296546459198	-0.013524212	No	
row_157	XM_047179107	na	14751	-0.6563979387283325	-0.036292378	No	
row_158	XM_047172228	na	14820	-0.6707093119621277	-0.029159915	No	
row_159	XM_047171926	na	14931	-0.7059502601623535	-0.024119286	No	
row_160	XM_047185689	na	14983	-0.7200910449028015	-0.015049107	No	
row_161	XM_047164583	na	15047	-0.7432627081871033	-0.0063519864	No	
row_162	XM_047171742	na	15210	-0.8204420804977417	-0.0026865636	No	
row_163	XM_047166963	na	15414	-0.953167200088501	6.222879E-4	No	
row_164	XM_047167376	na	15626	-1.1918929815292358	0.0075098705	No	
