NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	XM_047180691	na	5246	0.17045825719833374	-0.031362463	No	
row_81	XM_047178432	na	5307	0.1642908900976181	-0.033947263	No	
row_82	XM_047175288	na	5333	0.1600371152162552	-0.034293573	No	
row_83	XM_047163420	na	5344	0.15845410525798798	-0.03367861	No	
row_84	XM_047186218	na	5394	0.15249724686145782	-0.035643317	No	
row_85	XM_047164908	na	5477	0.14058621227741241	-0.03984563	No	
row_86	XM_047169224	na	5519	0.1354016810655594	-0.041427318	No	
row_87	XM_047165417	na	5525	0.13401846587657928	-0.040682685	No	
row_88	XM_047179154	na	5583	0.12713667750358582	-0.04336914	No	
row_89	XM_047184504	na	5593	0.1260123997926712	-0.04294809	No	
row_90	XM_047178272	na	5595	0.12592007219791412	-0.042008363	No	
row_91	XM_047168799	na	5737	0.10931799560785294	-0.050290823	No	
row_92	XM_047166307	na	5746	0.10807455331087112	-0.049947962	No	
row_93	XM_047173690	na	5779	0.10327276587486267	-0.051201653	No	
row_94	XM_047178498	na	5782	0.1028333455324173	-0.05051105	No	
row_95	XM_047169748	na	5794	0.10210096091032028	-0.05041063	No	
row_96	XM_047180334	na	5805	0.10061366856098175	-0.05025715	No	
row_97	XM_047165699	na	5806	0.10023295879364014	-0.04945744	No	
row_98	XM_047170818	na	5811	0.09987244009971619	-0.048920315	No	
row_99	XM_047170558	na	5919	0.08596810698509216	-0.055181567	No	
row_100	XM_047173807	na	5926	0.08495666831731796	-0.054893296	No	
row_101	XM_047178346	na	5944	0.08275377750396729	-0.0553368	No	
row_102	XM_047165570	na	5982	0.07814512401819229	-0.057115603	No	
row_103	XM_047180333	na	5995	0.0761035680770874	-0.05728753	No	
row_104	XM_047176083	na	6007	0.07505496591329575	-0.057402894	No	
row_105	XM_047180239	na	6021	0.07287261635065079	-0.057665527	No	
row_106	XM_047175987	na	6032	0.07177986949682236	-0.057742096	No	
row_107	XM_047174225	na	6329	0.037457264959812164	-0.07666153	No	
row_108	XM_047178556	na	6351	0.0365297831594944	-0.07773353	No	
row_109	XM_047163991	na	6365	0.03485345467925072	-0.0782995	No	
row_110	XM_047162872	na	6389	0.03234121948480606	-0.07953478	No	
row_111	XM_047179976	na	6480	0.023562420159578323	-0.085190184	No	
row_112	XM_047186096	na	6533	0.018054844811558723	-0.08842231	No	
row_113	XM_047162967	na	6799	0.0	-0.10562787	No	
row_114	XM_047162969	na	6800	0.0	-0.10562787	No	
row_115	XM_047163387	na	6844	0.0	-0.10841972	No	
row_116	XM_047164789	na	7010	0.0	-0.11913261	No	
row_117	XM_047165110	na	7060	0.0	-0.12231401	No	
row_118	XM_047165268	na	7072	0.0	-0.12302821	No	
row_119	XM_047166626	na	7173	0.0	-0.12952088	No	
row_120	XM_047166936	na	7200	0.0	-0.13120897	No	
row_121	XM_047167344	na	7233	0.0	-0.13328661	No	
row_122	XM_047167962	na	7304	0.0	-0.13783148	No	
row_123	XM_047168215	na	7337	0.0	-0.13990913	No	
row_124	XM_047170819	na	7605	0.0	-0.15724455	No	
row_125	XM_047171317	na	7657	0.0	-0.1605558	No	
row_126	XM_047171428	na	7671	0.0	-0.16139984	No	
row_127	XM_047171761	na	7706	0.0	-0.16360736	No	
row_128	XM_047171894	na	7724	0.0	-0.1647111	No	
row_129	XM_047172722	na	7821	0.0	-0.17094406	No	
row_130	XM_047172888	na	7851	0.0	-0.17282693	No	
row_131	XM_047174214	na	7975	0.0	-0.18081291	No	
row_132	XM_047174380	na	7996	0.0	-0.18211144	No	
row_133	XM_047175087	na	8063	0.0	-0.1863966	No	
row_134	XM_047175268	na	8083	0.0	-0.1876302	No	
row_135	XM_047175910	na	8146	0.0	-0.19165565	No	
row_136	XM_047178725	na	8410	0.0	-0.20873135	No	
row_137	XM_047178726	na	8411	0.0	-0.20873135	No	
row_138	XM_047179729	na	8514	0.0	-0.21535388	No	
row_139	XM_047182847	na	8871	0.0	-0.23846775	No	
row_140	XM_047186119	na	9205	0.0	-0.26008832	No	
row_141	XM_047175093	na	9693	-0.0022406040225178003	-0.29168972	No	
row_142	XM_047170731	na	9768	-0.009739306755363941	-0.29641658	No	
row_143	XM_047171583	na	9782	-0.010967880487442017	-0.2971731	No	
row_144	XM_047183349	na	9830	-0.017906660214066505	-0.3000818	No	
row_145	XM_047167021	na	9832	-0.017995458096265793	-0.30000314	No	
row_146	XM_047185769	na	9916	-0.025999005883932114	-0.30518463	No	
row_147	XM_047167020	na	9931	-0.028289807960391045	-0.30586788	No	
row_148	XM_047176397	na	9942	-0.029590226709842682	-0.30628106	No	
row_149	XM_047170815	na	9954	-0.030741073191165924	-0.30675	No	
row_150	XM_047170010	na	9976	-0.03361377492547035	-0.30784526	No	
row_151	XM_047180651	na	9986	-0.03466933220624924	-0.308153	No	
row_152	XM_047170732	na	10010	-0.03715170919895172	-0.3093499	No	
row_153	XM_047186295	na	10070	-0.04328109323978424	-0.31283525	No	
row_154	XM_047185538	na	10083	-0.045078299939632416	-0.3132547	No	
row_155	XM_047164094	na	10147	-0.05050703510642052	-0.31694213	No	
row_156	XM_047185904	na	10168	-0.053711410611867905	-0.31781211	No	
row_157	XM_047175338	na	10211	-0.06178424507379532	-0.3200461	No	
row_158	XM_047174843	na	10255	-0.06818916648626328	-0.32229388	No	
row_159	XM_047176316	na	10257	-0.06847628951072693	-0.32181248	No	
row_160	XM_047167107	na	10304	-0.07315336912870407	-0.32421544	No	
row_161	XM_047173961	na	10323	-0.07504261285066605	-0.32478538	No	
row_162	XM_047185795	na	10334	-0.07588597387075424	-0.3248292	No	
row_163	XM_047169378	na	10373	-0.07956699281930923	-0.3266616	No	
row_164	XM_047173957	na	10446	-0.08843456953763962	-0.33063072	No	
row_165	XM_047168638	na	10529	-0.09893900901079178	-0.33516532	No	
row_166	XM_047185543	na	10551	-0.10130330175161362	-0.33572054	No	
row_167	XM_047174819	na	10574	-0.10393574088811874	-0.33631968	No	
row_168	XM_047168410	na	10580	-0.10462956875562668	-0.33580953	No	
row_169	XM_047170476	na	10666	-0.11355714499950409	-0.34042227	No	
row_170	XM_047178189	na	10681	-0.1148158609867096	-0.34041518	No	
row_171	XM_047174296	na	10764	-0.1250695288181305	-0.34474128	No	
row_172	XM_047178534	na	10807	-0.13256731629371643	-0.3464105	No	
row_173	XM_047179354	na	10809	-0.13293880224227905	-0.3454148	No	
row_174	XM_047178343	na	10838	-0.13647206127643585	-0.3461439	No	
row_175	XM_047164715	na	10920	-0.14695411920547485	-0.3502305	No	
row_176	XM_047162841	na	10933	-0.1485479325056076	-0.3498244	No	
row_177	XM_047183267	na	10972	-0.153546541929245	-0.35106656	No	
row_178	XM_047167849	na	11010	-0.15845516324043274	-0.3522046	No	
row_179	XM_047167147	na	11017	-0.15945808589458466	-0.35132194	No	
row_180	XM_047175105	na	11045	-0.16274771094322205	-0.35177645	No	
row_181	XM_047177154	na	11046	-0.16288389265537262	-0.3504769	No	
row_182	XM_047167552	na	11070	-0.1662043035030365	-0.35064414	No	
row_183	XM_047183628	na	11073	-0.16660071909427643	-0.34944478	No	
row_184	XM_047166148	na	11132	-0.17090362310409546	-0.35184696	No	
row_185	XM_047182708	na	11137	-0.1714799553155899	-0.3507385	No	
row_186	XM_047184667	na	11162	-0.1748773753643036	-0.35090148	No	
row_187	XM_047174821	na	11163	-0.1748911589384079	-0.3495061	No	
row_188	XM_047175885	na	11178	-0.1759224236011505	-0.34901148	No	
row_189	XM_047177737	na	11234	-0.1845148503780365	-0.3511103	No	
row_190	XM_047171096	na	11235	-0.1845332384109497	-0.34963802	No	
row_191	XM_047174432	na	11342	-0.19876261055469513	-0.3549344	No	
row_192	XM_047185588	na	11363	-0.20093002915382385	-0.3546298	No	
row_193	XM_047167554	na	11365	-0.20142614841461182	-0.35308766	No	
row_194	XM_047170561	na	11380	-0.20278100669384003	-0.35237873	No	
row_195	XM_047169933	na	11445	-0.21022097766399384	-0.3548568	No	
row_196	XM_047186012	na	11474	-0.21342217922210693	-0.35497195	No	
row_197	XM_047184168	na	11506	-0.2177901268005371	-0.35524702	No	
row_198	XM_047174392	na	11621	-0.2322828769683838	-0.3607954	No	
row_199	XM_047172247	na	11660	-0.23735888302326202	-0.36136883	No	
row_200	XM_047178552	na	11690	-0.2407960295677185	-0.3613305	No	
row_201	XM_047169650	na	11776	-0.2532846927642822	-0.36482844	No	
row_202	XM_047175720	na	11815	-0.2570395767688751	-0.36524487	No	
row_203	XM_047165387	na	11836	-0.2593286633491516	-0.36447436	No	
row_204	XM_047167656	na	11856	-0.2617921531200409	-0.36361924	No	
row_205	XM_047179396	na	11869	-0.26348742842674255	-0.36229613	No	
row_206	XM_047185291	na	11887	-0.26705875992774963	-0.36126915	No	
row_207	XM_047174184	na	11924	-0.2713802754878998	-0.36144128	No	
row_208	XM_047171893	na	11926	-0.27158021926879883	-0.35933942	No	
row_209	XM_047180236	na	12045	-0.2878553867340088	-0.3647041	No	
row_210	XM_047177699	na	12077	-0.2931784987449646	-0.3643777	No	
row_211	XM_047175714	na	12141	-0.3039442300796509	-0.36604306	Yes	
row_212	XM_047173049	na	12143	-0.3041377663612366	-0.3636814	Yes	
row_213	XM_047178344	na	12155	-0.30672773718833923	-0.36194837	Yes	
row_214	XM_047167093	na	12193	-0.3119588792324066	-0.3618617	Yes	
row_215	XM_047167424	na	12196	-0.3125877380371094	-0.35949758	Yes	
row_216	XM_047172642	na	12219	-0.3163111209869385	-0.35840225	Yes	
row_217	XM_047169965	na	12226	-0.31727513670921326	-0.35626045	Yes	
row_218	XM_047169124	na	12230	-0.3175205886363983	-0.3539219	Yes	
row_219	XM_047179211	na	12261	-0.3216058015823364	-0.35330376	Yes	
row_220	XM_047173256	na	12344	-0.3342004716396332	-0.35596132	Yes	
row_221	XM_047166115	na	12369	-0.33923423290252686	-0.35481298	Yes	
row_222	XM_047177467	na	12382	-0.34147199988365173	-0.35286766	Yes	
row_223	XM_047171274	na	12383	-0.3415614664554596	-0.3501425	Yes	
row_224	XM_047167086	na	12384	-0.3416307866573334	-0.3474168	Yes	
row_225	XM_047175635	na	12388	-0.3422625958919525	-0.34488082	Yes	
row_226	XM_047164110	na	12437	-0.3472333252429962	-0.3452269	Yes	
row_227	XM_047173626	na	12501	-0.3472333252429962	-0.3465469	Yes	
row_228	XM_047175713	na	12521	-0.3472333252429962	-0.34501007	Yes	
row_229	XM_047182595	na	12573	-0.3472333252429962	-0.34555092	Yes	
row_230	XM_047184637	na	12587	-0.3472333252429962	-0.3436246	Yes	
row_231	XM_047183465	na	12651	-0.34853285551071167	-0.3449342	Yes	
row_232	XM_047163608	na	12674	-0.35272538661956787	-0.34354836	Yes	
row_233	XM_047181042	na	12696	-0.35576146841049194	-0.34207335	Yes	
row_234	XM_047177770	na	12731	-0.36126014590263367	-0.34139854	Yes	
row_235	XM_047167848	na	12794	-0.3661865293979645	-0.3425024	Yes	
row_236	XM_047176119	na	12825	-0.3661865293979645	-0.34152856	Yes	
row_237	XM_047163081	na	12916	-0.3683907985687256	-0.34443274	Yes	
row_238	XM_047180718	na	13020	-0.3694388270378113	-0.3481726	Yes	
row_239	XM_047183042	na	13141	-0.3825889527797699	-0.35291132	Yes	
row_240	XM_047180332	na	13147	-0.3837624192237854	-0.3501741	Yes	
row_241	XM_047170559	na	13230	-0.39400115609169006	-0.35235456	Yes	
row_242	XM_047172908	na	13299	-0.39561572670936584	-0.35361314	Yes	
row_243	XM_047169659	na	13302	-0.39576858282089233	-0.35058534	Yes	
row_244	XM_047185546	na	13366	-0.4069860279560089	-0.3514286	Yes	
row_245	XM_047186477	na	13368	-0.4072556495666504	-0.34824422	Yes	
row_246	XM_047186338	na	13376	-0.40828511118888855	-0.3454412	Yes	
row_247	XM_047164464	na	13380	-0.4089524745941162	-0.34237316	Yes	
row_248	XM_047172540	na	13424	-0.41052043437957764	-0.34188965	Yes	
row_249	XM_047172769	na	13442	-0.4128718078136444	-0.3396993	Yes	
row_250	XM_047183206	na	13448	-0.4134587347507477	-0.33672515	Yes	
row_251	XM_047164066	na	13458	-0.4143970310688019	-0.33400324	Yes	
row_252	XM_047174334	na	13463	-0.41548603773117065	-0.33094797	Yes	
row_253	XM_047174491	na	13484	-0.4197410047054291	-0.3288976	Yes	
row_254	XM_047174116	na	13502	-0.42231321334838867	-0.32663193	Yes	
row_255	XM_047186337	na	13578	-0.42664915323257446	-0.3280974	Yes	
row_256	XM_047180067	na	13625	-0.4367223083972931	-0.32759964	Yes	
row_257	XM_047168574	na	13633	-0.4385613799095154	-0.32455504	Yes	
row_258	XM_047179973	na	13653	-0.44071662425994873	-0.3222724	Yes	
row_259	XM_047180717	na	13689	-0.4457976520061493	-0.32098803	Yes	
row_260	XM_047175975	na	13719	-0.4503755569458008	-0.31927758	Yes	
row_261	XM_047172972	na	13736	-0.45274725556373596	-0.31670415	Yes	
row_262	XM_047174366	na	13777	-0.459272563457489	-0.3156369	Yes	
row_263	XM_047171808	na	13778	-0.4593490660190582	-0.311972	Yes	
row_264	XM_047185425	na	13782	-0.45942240953445435	-0.30850127	Yes	
row_265	XM_047180281	na	13784	-0.4596760869026184	-0.30489868	Yes	
row_266	XM_047176856	na	13786	-0.45971783995628357	-0.30129573	Yes	
row_267	XM_047178210	na	13790	-0.46010103821754456	-0.29781958	Yes	
row_268	XM_047179538	na	13818	-0.466393381357193	-0.2958515	Yes	
row_269	XM_047174643	na	13850	-0.47061920166015625	-0.29410937	Yes	
row_270	XM_047165730	na	13876	-0.47593894600868225	-0.29193527	Yes	
row_271	XM_047174897	na	13912	-0.48084622621536255	-0.29037124	Yes	
row_272	XM_047168756	na	13920	-0.4818354845046997	-0.2869814	Yes	
row_273	XM_047178833	na	13951	-0.4867081642150879	-0.285046	Yes	
row_274	XM_047185830	na	13967	-0.4891265630722046	-0.2821174	Yes	
row_275	XM_047175523	na	13984	-0.4932266175746918	-0.27922103	Yes	
row_276	XM_047186059	na	14030	-0.49926990270614624	-0.2781593	Yes	
row_277	XM_047168573	na	14085	-0.5094183087348938	-0.27760094	Yes	
row_278	XM_047185520	na	14099	-0.5122702717781067	-0.27435783	Yes	
row_279	XM_047184199	na	14133	-0.5184049606323242	-0.27236432	Yes	
row_280	XM_047176654	na	14141	-0.5200288891792297	-0.26866972	Yes	
row_281	XM_047175013	na	14165	-0.5247093439102173	-0.26597667	Yes	
row_282	XM_047175919	na	14178	-0.5278499126434326	-0.2625443	Yes	
row_283	XM_047175111	na	14180	-0.5284251570701599	-0.2583932	Yes	
row_284	XM_047176102	na	14208	-0.5335814356803894	-0.25588903	Yes	
row_285	XM_047177153	na	14264	-0.5455949306488037	-0.25510696	Yes	
row_286	XM_047172097	na	14309	-0.5542333722114563	-0.2535418	Yes	
row_287	XM_047173676	na	14312	-0.5546981692314148	-0.24924597	Yes	
row_288	XM_047185043	na	14321	-0.5562017560005188	-0.24532773	Yes	
row_289	XM_047180538	na	14337	-0.5586257576942444	-0.24184462	Yes	
row_290	XM_047185108	na	14357	-0.5642679333686829	-0.23857622	Yes	
row_291	XM_047174572	na	14396	-0.5729728937149048	-0.23647197	Yes	
row_292	XM_047174793	na	14435	-0.5847318172454834	-0.23427388	Yes	
row_293	XM_047176123	na	14438	-0.5856152772903442	-0.22973141	Yes	
row_294	XM_047175108	na	14454	-0.5903138518333435	-0.22599548	Yes	
row_295	XM_047178250	na	14484	-0.5980119109153748	-0.22310711	Yes	
row_296	XM_047172134	na	14494	-0.5995540618896484	-0.21890791	Yes	
row_297	XM_047172541	na	14527	-0.6074995994567871	-0.21613862	Yes	
row_298	XM_047172412	na	14532	-0.6086317896842957	-0.21154235	Yes	
row_299	XM_047175431	na	14538	-0.6104543209075928	-0.20699647	Yes	
row_300	XM_047184862	na	14543	-0.6116982102394104	-0.20237574	Yes	
row_301	XM_047171247	na	14555	-0.6165189743041992	-0.19817103	Yes	
row_302	XM_047169126	na	14581	-0.6236752867698669	-0.1948182	Yes	
row_303	XM_047178687	na	14595	-0.6261996626853943	-0.19066611	Yes	
row_304	XM_047174903	na	14601	-0.6267499327659607	-0.18599021	Yes	
row_305	XM_047172832	na	14604	-0.6270100474357605	-0.18111746	Yes	
row_306	XM_047184317	na	14625	-0.6331997513771057	-0.177364	Yes	
row_307	XM_047170480	na	14846	-0.6741782426834106	-0.18626893	Yes	
row_308	XM_047167386	na	14847	-0.6741907000541687	-0.18088989	Yes	
row_309	XM_047173014	na	14883	-0.685187578201294	-0.17769554	Yes	
row_310	XM_047163940	na	14922	-0.7007542252540588	-0.17457178	Yes	
row_311	XM_047180315	na	14928	-0.705250084400177	-0.16926958	Yes	
row_312	XM_047177013	na	14945	-0.7076261043548584	-0.1646626	Yes	
row_313	XM_047179642	na	14946	-0.7080481648445129	-0.15901344	Yes	
row_314	XM_047176995	na	14948	-0.7085562944412231	-0.15342514	Yes	
row_315	XM_047171031	na	14975	-0.7167574167251587	-0.14939459	Yes	
row_316	XM_047179153	na	14988	-0.7213996052742004	-0.144418	Yes	
row_317	XM_047182210	na	15008	-0.7301902770996094	-0.13982579	Yes	
row_318	XM_047180563	na	15084	-0.7583341002464294	-0.1386449	Yes	
row_319	XM_047176430	na	15107	-0.7652466297149658	-0.13396777	Yes	
row_320	XM_047178303	na	15119	-0.7694383263587952	-0.12854299	Yes	
row_321	XM_047185840	na	15124	-0.7719597220420837	-0.12264361	Yes	
row_322	XM_047183524	na	15127	-0.7747421264648438	-0.116592176	Yes	
row_323	XM_047168801	na	15156	-0.7854516506195068	-0.11214339	Yes	
row_324	XM_047165469	na	15175	-0.7963093519210815	-0.10695871	Yes	
row_325	XM_047180774	na	15182	-0.8020732402801514	-0.10094892	Yes	
row_326	XM_047177746	na	15193	-0.8105576634407043	-0.09513115	Yes	
row_327	XM_047170595	na	15269	-0.8520190715789795	-0.09320281	Yes	
row_328	XM_047178876	na	15300	-0.8678681254386902	-0.08822632	Yes	
row_329	XM_047165253	na	15303	-0.868464469909668	-0.08142712	Yes	
row_330	XM_047183475	na	15305	-0.8685911297798157	-0.07456198	Yes	
row_331	XM_047181803	na	15309	-0.8711331486701965	-0.06780642	Yes	
row_332	XM_047179777	na	15315	-0.8754783868789673	-0.061146047	Yes	
row_333	XM_047175243	na	15349	-0.8968623280525208	-0.056133002	Yes	
row_334	XM_047168043	na	15446	-0.9784608483314514	-0.0545593	Yes	
row_335	XM_047166092	na	15481	-1.017002820968628	-0.04865264	Yes	
row_336	XM_047175402	na	15498	-1.0315337181091309	-0.041461367	Yes	
row_337	XM_047165112	na	15543	-1.0714986324310303	-0.035769183	Yes	
row_338	XM_047162907	na	15592	-1.1205190420150757	-0.029945591	Yes	
row_339	XM_047163119	na	15688	-1.3677940368652344	-0.025200665	Yes	
row_340	XM_047172528	na	15716	-1.567702293395996	-0.014445761	Yes	
row_341	XM_047182592	na	15737	-2.0221474170684814	3.894248E-4	Yes	
