NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047182839	na	5620	0.1233476921916008	0.3619261	Yes	
row_37	XM_047165814	na	5665	0.11810953915119171	0.36400485	Yes	
row_38	XM_047169277	na	5701	0.112723208963871	0.36643535	Yes	
row_39	XM_047166525	na	5715	0.11088193207979202	0.3701945	Yes	
row_40	XM_047167887	na	5752	0.10731486231088638	0.3723373	Yes	
row_41	XM_047176935	na	5955	0.08124164491891861	0.36280072	No	
row_42	XM_047184770	na	6025	0.07252857834100723	0.36139646	No	
row_43	XM_047178595	na	6273	0.044099681079387665	0.34744903	No	
row_44	XM_047185089	na	6519	0.019495699554681778	0.332611	No	
row_45	XM_047166418	na	6663	0.009181397035717964	0.32385945	No	
row_46	XM_047167503	na	6747	0.0036496587563306093	0.3187104	No	
row_47	XM_047163970	na	6910	0.0	0.30836555	No	
row_48	XM_047163971	na	6911	0.0	0.30836555	No	
row_49	XM_047164304	na	6930	0.0	0.30721614	No	
row_50	XM_047168817	na	7396	0.0	0.27752262	No	
row_51	XM_047169562	na	7475	0.0	0.2725418	No	
row_52	XM_047173017	na	7864	0.0	0.24776529	No	
row_53	XM_047173243	na	7875	0.0	0.24712673	No	
row_54	XM_047173244	na	7876	0.0	0.24712673	No	
row_55	XM_047173321	na	7885	0.0	0.24661587	No	
row_56	XM_047175482	na	8114	0.0	0.23205648	No	
row_57	XM_047178661	na	8403	0.0	0.21366568	No	
row_58	XM_047185063	na	9077	0.0	0.17068994	No	
row_59	XM_047178707	na	9864	-0.020057877525687218	0.12132854	No	
row_60	XM_047169478	na	9918	-0.026144346222281456	0.119026214	No	
row_61	XM_047184299	na	10158	-0.05249423161149025	0.10593708	No	
row_62	XM_047175745	na	10366	-0.0788118913769722	0.09598064	No	
row_63	XM_047184789	na	10592	-0.10615511238574982	0.08600648	No	
row_64	XM_047177142	na	10701	-0.11754479259252548	0.08397499	No	
row_65	XM_047169166	na	10903	-0.14538803696632385	0.0771572	No	
row_66	XM_047176280	na	11031	-0.16090567409992218	0.07570709	No	
row_67	XM_047179258	na	11330	-0.1973899006843567	0.06484749	No	
row_68	XM_047170062	na	11388	-0.20409956574440002	0.06965512	No	
row_69	XM_047180209	na	11579	-0.22627174854278564	0.06688746	No	
row_70	XM_047167205	na	11678	-0.23963959515094757	0.07054792	No	
row_71	XM_047166243	na	11831	-0.2584417760372162	0.07153831	No	
row_72	XM_047186049	na	11998	-0.28179293870925903	0.072601184	No	
row_73	XM_047169035	na	12102	-0.2976035177707672	0.07834143	No	
row_74	XM_047173039	na	12127	-0.3019402325153351	0.08930587	No	
row_75	XM_047179713	na	12298	-0.32774412631988525	0.092015184	No	
row_76	XM_047174171	na	12364	-0.3381989300251007	0.1018622	No	
row_77	XM_047169089	na	12471	-0.3472333252429962	0.109465	No	
row_78	XM_047183053	na	12580	-0.3472333252429962	0.116940096	No	
row_79	XM_047183450	na	12741	-0.36235281825065613	0.1217204	No	
row_80	XM_047173590	na	13140	-0.382586807012558	0.112140216	No	
row_81	XM_047169073	na	13314	-0.39766332507133484	0.11755185	No	
row_82	XM_047171290	na	13339	-0.4021938145160675	0.1326657	No	
row_83	XM_047176879	na	14052	-0.5021293759346008	0.107982166	No	
