NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_98	XM_047182210	na	15008	-0.7301902770996094	-0.17490767	Yes	
row_99	XM_047176430	na	15107	-0.7652466297149658	-0.16159953	Yes	
row_100	XM_047178303	na	15119	-0.7694383263587952	-0.14262007	Yes	
row_101	XM_047165469	na	15175	-0.7963093519210815	-0.12576726	Yes	
row_102	XM_047181803	na	15309	-0.8711331486701965	-0.11198887	Yes	
row_103	XM_047175243	na	15349	-0.8968623280525208	-0.09154054	Yes	
row_104	XM_047168043	na	15446	-0.9784608483314514	-0.07265027	Yes	
row_105	XM_047175402	na	15498	-1.0315337181091309	-0.049524374	Yes	
row_106	XM_047178147	na	15621	-1.1757241487503052	-0.027250757	Yes	
row_107	XM_047163119	na	15688	-1.3677940368652344	0.0035176687	Yes	
